__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645134211.058545,,,,,,,,,0.630823
1645134211.058952,,,,,,,,,0.630823
1645134211.059256,70608.000000,1645134211.059256,0.000000,-3.153866,-0.094320,1.339000,-25.888610,34.662239,
1645134211.060224,70609.000000,1645134211.060224,0.000000,-3.153866,-0.104695,1.199000,-25.859081,34.766959,
1645134211.061314,,,,,,,,,0.630823
1645134211.062840,70610.000000,1645134211.062840,0.000000,-3.155399,-0.125432,1.199000,-25.859081,34.766959,
1645134211.064250,70611.000000,1645134211.064250,0.000000,-3.155399,-0.157649,1.003000,-25.770877,34.976398,
1645134211.065352,70612.000000,1645134211.065352,0.000000,-3.155399,-0.167973,0.770000,-25.639338,35.081118,
1645134211.066312,70613.000000,1645134211.066312,0.000000,-3.156933,-0.178617,0.770000,-25.639338,35.081118,
1645134211.066491,,,,,,,,,0.328747
1645134211.067283,70614.000000,1645134211.067283,0.000000,-3.156933,-0.199990,0.721000,-25.602139,35.185838,
1645134211.067590,,,,,,,,,0.328747
1645134211.068249,70615.000000,1645134211.068249,0.000000,-3.156933,-0.210344,0.672000,-25.583348,35.185838,
1645134211.068422,,,,,,,,,0.328747
1645134211.069300,70616.000000,1645134211.069300,0.000000,-3.158466,-0.221028,0.607000,-25.485940,35.290557,
1645134211.069674,,,,,,,,,0.328747
1645134211.070282,70617.000000,1645134211.070282,0.000000,-3.158466,-0.242438,0.607000,-25.485940,35.290557,
1645134211.071565,,,,,,,,,-0.059906
1645134211.074242,70620.000000,1645134211.074242,0.000000,-3.160000,-0.290128,0.451000,-25.327557,35.499997,
1645134211.074713,,,,,,,,,-0.059906
1645134211.075263,70621.000000,1645134211.075263,0.000000,-3.160000,-0.298820,0.408000,-25.294193,35.604717,
1645134211.075964,,,,,,,,,-0.059906
1645134211.077690,70622.000000,1645134211.077690,0.000000,-3.161537,-0.316670,0.291000,-25.238969,35.709436,
1645134211.078252,70623.000000,1645134211.078252,0.000000,-3.161537,-0.325363,0.291000,-25.238969,35.709436,
1645134211.079294,70624.000000,1645134211.079294,0.000000,-3.161537,-0.341346,0.141000,-25.140795,35.709436,
1645134211.080261,70625.000000,1645134211.080261,0.000000,-3.161537,-0.341346,0.093000,-25.118935,35.709436,
1645134211.080267,,,,,,,,,-0.461274
1645134211.081077,,,,,,,,,-0.461274
1645134211.082241,70626.000000,1645134211.082241,0.000000,-3.163071,-0.368177,-0.001000,-25.034566,35.814156,
1645134211.083296,70627.000000,1645134211.083296,0.000000,-3.163071,-0.373819,-0.001000,-25.034566,35.814156,
1645134211.084305,70628.000000,1645134211.084305,0.000000,-3.163071,-0.373819,-0.092000,-24.975892,35.814156,
1645134211.084790,,,,,,,,,-0.643196
1645134211.085300,70629.000000,1645134211.085300,0.000000,-3.163071,-0.382861,-0.092000,-24.975892,35.814156,
1645134211.085771,,,,,,,,,-0.643196
1645134211.086496,70630.000000,1645134211.086496,0.000000,-3.163071,-0.386078,-0.269000,-24.892290,35.918876,
1645134211.086729,,,,,,,,,-0.643196
1645134211.086774,,,,,,,,,-0.643196
1645134211.088058,,,,,,,,,-0.643196
1645134211.088255,70631.000000,1645134211.088255,0.000000,-3.164604,-0.393947,-0.319000,-24.834765,35.918876,
1645134211.089218,70632.000000,1645134211.089218,0.000000,-3.164604,-0.395529,-0.350000,-24.784528,35.918876,
1645134211.090251,70633.000000,1645134211.090251,0.000000,-3.164604,-0.396556,-0.415000,-24.745411,35.918876,
1645134211.091625,,,,,,,,,-0.827035
1645134211.092367,,,,,,,,,-0.827035
1645134211.092450,70634.000000,1645134211.092450,0.000000,-3.164604,-0.394354,-0.488000,-24.688270,35.918876,
1645134211.092781,,,,,,,,,-0.827035
1645134211.093242,70635.000000,1645134211.093242,0.000000,-3.164604,-0.391958,-0.488000,-24.688270,35.918876,
1645134211.094323,70636.000000,1645134211.094323,0.000000,-3.164604,-0.388682,-0.567000,-24.589329,35.814156,
1645134211.095333,70637.000000,1645134211.095333,0.000000,-3.164604,-0.388682,-0.567000,-24.589329,35.814156,
1645134211.097146,,,,,,,,,-0.827035
1645134211.097279,70638.000000,1645134211.097279,0.000000,-3.166138,-0.369151,-0.602000,-24.543693,35.814156,
1645134211.098001,,,,,,,,,-0.827035
1645134211.098279,,,,,,,,,-0.827035
1645134211.098282,70639.000000,1645134211.098282,0.000000,-3.166138,-0.357868,-0.717000,-24.446285,35.709436,
1645134211.098339,,,,,,,,,-0.827035
1645134211.099215,70640.000000,1645134211.099215,0.000000,-3.166138,-0.351751,-0.717000,-24.446285,35.709436,
1645134211.100245,70641.000000,1645134211.100245,0.000000,-3.166138,-0.345273,-0.752000,-24.408319,35.709436,
1645134211.102002,,,,,,,,,-0.807059
1645134211.102241,70642.000000,1645134211.102241,0.000000,-3.166138,-0.323522,-0.788000,-24.353479,35.604717,
1645134211.103255,70643.000000,1645134211.103255,0.000000,-3.166138,-0.315492,-0.809000,-24.295188,35.499997,
1645134211.103340,,,,,,,,,-0.761757
1645134211.103483,,,,,,,,,-0.761757
1645134211.105391,70645.000000,1645134211.105391,0.000000,-3.166138,-0.307086,-0.791000,-24.243799,35.499997,
1645134211.106459,,,,,,,,,-0.761757
1645134211.107250,70646.000000,1645134211.107250,0.000000,-3.164604,-0.269365,-0.796000,-24.189727,35.395277,
1645134211.107264,,,,,,,,,-0.666504
1645134211.107543,,,,,,,,,-0.666504
1645134211.108242,70647.000000,1645134211.108242,0.000000,-3.164604,-0.258020,-0.783000,-24.136037,35.395277,
1645134211.108895,,,,,,,,,-0.666504
1645134211.109300,70648.000000,1645134211.109300,0.000000,-3.164604,-0.245919,-0.757000,-24.136037,35.185838,
1645134211.110251,70649.000000,1645134211.110251,0.000000,-3.164604,-0.219980,-0.758000,-24.025974,35.081118,
1645134211.112152,,,,,,,,,-0.430908
1645134211.115288,70653.000000,1645134211.115288,0.000000,-3.164604,-0.150358,-0.691000,-23.914377,34.976398,
1645134211.115846,,,,,,,,,-0.430908
1645134211.115941,,,,,,,,,-0.430908
1645134211.116991,,,,,,,,,-0.430908
1645134211.117271,70654.000000,1645134211.117271,0.000000,-3.163071,-0.108351,-0.651000,-23.892134,34.871678,
1645134211.117801,,,,,,,,,-0.430908
1645134211.118261,70655.000000,1645134211.118261,0.000000,-3.163071,-0.093733,-0.555000,-23.807765,34.662239,
1645134211.119295,70656.000000,1645134211.119295,0.000000,-3.163071,-0.064123,-0.526000,-23.755610,34.557519,
1645134211.120268,70657.000000,1645134211.120268,0.000000,-3.163071,-0.049407,-0.507000,-23.739503,34.557519,
1645134211.120562,,,,,,,,,0.112573
1645134211.121565,,,,,,,,,0.112573
1645134211.121655,,,,,,,,,0.112573
1645134211.122266,70658.000000,1645134211.122266,0.000000,-3.163071,-0.020748,-0.462000,-23.691566,34.452799,
1645134211.123253,70659.000000,1645134211.123253,0.000000,-3.161537,0.007007,-0.429000,-23.637493,34.243360,
1645134211.124248,70660.000000,1645134211.124248,0.000000,-3.161537,0.021092,-0.429000,-23.637493,34.243360,
1645134211.124772,,,,,,,,,0.306784
1645134211.125469,70661.000000,1645134211.125469,0.000000,-3.161537,0.035089,-0.419000,-23.590707,34.138640,
1645134211.126606,,,,,,,,,0.306784
1645134211.127241,70662.000000,1645134211.127241,0.000000,-3.161537,0.075175,-0.238000,-23.537401,33.929201,
1645134211.128234,70663.000000,1645134211.128234,0.000000,-3.160000,0.088289,-0.085000,-23.486396,33.929201,
1645134211.128948,,,,,,,,,0.621785
1645134211.129244,,,,,,,,,0.621785
1645134211.129248,70664.000000,1645134211.129248,0.000000,-3.160000,0.101397,0.036000,-23.438459,33.824481,
1645134211.130330,70665.000000,1645134211.130330,0.000000,-3.160000,0.126913,0.152000,-23.388222,33.719761,
1645134211.130477,,,,,,,,,0.621785
1645134211.130795,,,,,,,,,0.621785
1645134211.132247,70666.000000,1645134211.132247,0.000000,-3.158466,0.152741,0.210000,-23.338367,33.615041,
1645134211.132871,,,,,,,,,0.877382
1645134211.133231,70667.000000,1645134211.133231,0.000000,-3.158466,0.165546,0.210000,-23.338367,33.615041,
1645134211.134251,70668.000000,1645134211.134251,0.000000,-3.158466,0.190043,0.325000,-23.288896,33.405602,
1645134211.134563,,,,,,,,,0.877382
1645134211.134858,,,,,,,,,0.877382
1645134211.135246,70669.000000,1645134211.135246,0.000000,-3.158466,0.201445,0.325000,-23.288896,33.405602,
1645134211.137136,,,,,,,,,1.207307
1645134211.137255,70670.000000,1645134211.137255,0.000000,-3.156933,0.224165,0.443000,-23.239425,33.300882,
1645134211.137790,,,,,,,,,1.207307
1645134211.138328,70671.000000,1645134211.138328,0.000000,-3.156933,0.235090,0.582000,-23.189955,33.196162,
1645134211.139246,70672.000000,1645134211.139246,0.000000,-3.155399,0.256046,0.633000,-23.137032,33.091443,
1645134211.140258,70673.000000,1645134211.140258,0.000000,-3.155399,0.266476,0.729000,-23.115173,33.091443,
1645134211.140548,,,,,,,,,1.358917
1645134211.141489,,,,,,,,,1.358917
1645134211.141727,,,,,,,,,1.358917
1645134211.142237,70674.000000,1645134211.142237,0.000000,-3.155399,0.295265,0.783000,-23.065319,32.986723,
1645134211.143251,70675.000000,1645134211.143251,0.000000,-3.155399,0.303537,0.926000,-23.012013,32.882003,
1645134211.143906,,,,,,,,,1.534049
1645134211.144197,,,,,,,,,1.534049
1645134211.144270,70676.000000,1645134211.144270,0.000000,-3.155399,0.303537,0.988000,-22.964843,32.882003,
1645134211.145307,70677.000000,1645134211.145307,0.000000,-3.153866,0.319621,1.110000,-22.939532,32.777283,
1645134211.145534,,,,,,,,,1.534049
1645134211.146236,,,,,,,,,1.534049
1645134211.147327,70678.000000,1645134211.147327,0.000000,-3.153866,0.333918,1.209000,-22.886226,32.672564,
1645134211.148324,70679.000000,1645134211.148324,0.000000,-3.153866,0.333918,1.253000,-22.836755,32.672564,
1645134211.149292,70680.000000,1645134211.149292,0.000000,-3.152332,0.351963,1.352000,-22.814896,32.567844,
1645134211.150250,70681.000000,1645134211.150250,0.000000,-3.152332,0.357384,1.352000,-22.814896,32.567844,
1645134211.150588,,,,,,,,,1.742216
1645134211.150712,,,,,,,,,1.742216
1645134211.151175,,,,,,,,,1.742216
1645134211.151449,,,,,,,,,1.742216
1645134211.152240,70682.000000,1645134211.152240,0.000000,-3.152332,0.369885,1.389000,-22.761590,32.463124,
1645134211.153325,70683.000000,1645134211.153325,0.000000,-3.150799,0.373240,1.417000,-22.714037,32.463124,
1645134211.154280,70684.000000,1645134211.154280,0.000000,-3.150799,0.376344,1.466000,-22.663032,32.463124,
1645134211.154303,,,,,,,,,1.900990
1645134211.154680,,,,,,,,,1.900990
1645134211.154912,,,,,,,,,1.900990
1645134211.155255,70685.000000,1645134211.155255,0.000000,-3.150799,0.381237,1.466000,-22.663032,32.463124,
1645134211.156443,70686.000000,1645134211.156443,0.000000,-3.150799,0.382802,1.551000,-22.608576,32.463124,
1645134211.157843,,,,,,,,,1.900990
1645134211.158254,70687.000000,1645134211.158254,0.000000,-3.150799,0.383760,1.613000,-22.560255,32.358404,
1645134211.158870,,,,,,,,,1.900990
1645134211.159308,70688.000000,1645134211.159308,0.000000,-3.150799,0.381485,1.716000,-22.505416,32.358404,
1645134211.160388,70689.000000,1645134211.160388,0.000000,-3.150799,0.379065,1.716000,-22.505416,32.358404,
1645134211.161194,,,,,,,,,2.021292
1645134211.161576,,,,,,,,,2.021292
1645134211.162231,70690.000000,1645134211.162231,0.000000,-3.149265,0.367405,1.860000,-22.401872,32.358404,
1645134211.162763,,,,,,,,,2.021292
1645134211.163234,70691.000000,1645134211.163234,0.000000,-3.149265,0.367405,1.860000,-22.401872,32.358404,
1645134211.165259,70693.000000,1645134211.165259,0.000000,-3.149265,0.353397,1.926000,-22.300629,32.358404,
1645134211.166166,,,,,,,,,1.994791
1645134211.166183,,,,,,,,,1.994791
1645134211.172243,70698.000000,1645134211.172243,0.000000,-3.149265,0.290848,1.958000,-22.087022,32.567844,
1645134211.173245,70699.000000,1645134211.173245,0.000000,-3.149265,0.281928,1.962000,-22.033333,32.567844,
1645134211.174170,,,,,,,,,1.944406
1645134211.174207,,,,,,,,,1.840250
1645134211.174252,70700.000000,1645134211.174252,0.000000,-3.149265,0.272688,1.941000,-22.006105,32.672564,
1645134211.175059,,,,,,,,,1.840250
1645134211.175250,70701.000000,1645134211.175250,0.000000,-3.149265,0.253377,1.941000,-22.006105,32.672564,
1645134211.177468,,,,,,,,,1.671911
1645134211.177874,,,,,,,,,1.671911
1645134211.177968,70702.000000,1645134211.177968,0.000000,-3.149265,0.233195,1.952000,-21.893741,32.777283,
1645134211.179327,70703.000000,1645134211.179327,0.000000,-3.149265,0.212442,1.921000,-21.869964,32.777283,
1645134211.180321,70704.000000,1645134211.180321,0.000000,-3.150799,0.190662,1.921000,-21.815124,32.882003,
1645134211.182249,70706.000000,1645134211.182249,0.000000,-3.150799,0.166316,1.846000,-21.728454,32.986723,
1645134211.183218,,,,,,,,,1.671911
1645134211.183259,70707.000000,1645134211.183259,0.000000,-3.150799,0.166316,1.846000,-21.728454,32.986723,
1645134211.184252,70708.000000,1645134211.184252,0.000000,-3.150799,0.127341,1.782000,-21.676299,33.091443,
1645134211.184892,,,,,,,,,1.461149
1645134211.185293,70709.000000,1645134211.185293,0.000000,-3.150799,0.114157,1.699000,-21.620309,33.196162,
1645134211.187115,,,,,,,,,1.461149
1645134211.187298,70710.000000,1645134211.187298,0.000000,-3.150799,0.075351,1.664000,-21.560867,33.300882,
1645134211.187564,,,,,,,,,1.461149
1645134211.188265,70711.000000,1645134211.188265,0.000000,-3.150799,0.062923,1.664000,-21.560867,33.300882,
1645134211.189304,70712.000000,1645134211.189304,0.000000,-3.152332,0.050097,1.649000,-21.480333,33.405602,
1645134211.190280,70713.000000,1645134211.190280,0.000000,-3.152332,0.037041,1.649000,-21.480333,33.405602,
1645134211.191433,70714.000000,1645134211.191433,0.000000,-3.152332,0.023907,1.556000,-21.423576,33.510322,
1645134211.192079,,,,,,,,,0.962908
1645134211.193250,70715.000000,1645134211.193250,0.000000,-3.152332,-0.014661,1.540000,-21.359532,33.510322,
1645134211.194340,70716.000000,1645134211.194340,0.000000,-3.152332,-0.026875,1.540000,-21.359532,33.510322,
1645134211.195283,70717.000000,1645134211.195283,0.000000,-3.152332,-0.038620,1.516000,-21.338440,33.615041,
1645134211.196167,,,,,,,,,0.962908
1645134211.196716,,,,,,,,,0.962908
1645134211.197252,70718.000000,1645134211.197252,0.000000,-3.153866,-0.074501,1.514000,-21.206517,33.824481,
1645134211.198243,70719.000000,1645134211.198243,0.000000,-3.153866,-0.097446,1.361000,-21.170852,33.929201,
1645134211.199256,70720.000000,1645134211.199256,0.000000,-3.153866,-0.108263,1.261000,-21.134804,34.033920,
1645134211.199336,,,,,,,,,0.535961
1645134211.200410,70721.000000,1645134211.200410,0.000000,-3.153866,-0.118520,1.261000,-21.134804,34.033920,
1645134211.200792,,,,,,,,,0.535961
1645134211.202241,70722.000000,1645134211.202241,0.000000,-3.155399,-0.147415,1.050000,-21.024741,34.138640,
1645134211.202815,,,,,,,,,0.274387
1645134211.203236,70723.000000,1645134211.203236,0.000000,-3.155399,-0.156760,1.050000,-21.024741,34.138640,
1645134211.204190,,,,,,,,,0.274387
1645134211.204241,70724.000000,1645134211.204241,0.000000,-3.155399,-0.165736,0.888000,-20.967216,34.138640,
1645134211.205288,70725.000000,1645134211.205288,0.000000,-3.155399,-0.174237,0.750000,-20.909692,34.348080,
1645134211.207236,70726.000000,1645134211.207236,0.000000,-3.156933,-0.200179,0.640000,-20.852168,34.348080,
1645134211.207324,,,,,,,,,0.038787
1645134211.207694,,,,,,,,,0.038787
1645134211.208236,70727.000000,1645134211.208236,0.000000,-3.156933,-0.208413,0.519000,-20.795027,34.452799,
1645134211.209256,70728.000000,1645134211.209256,0.000000,-3.156933,-0.216216,0.436000,-20.737886,34.557519,
1645134211.209902,,,,,,,,,-0.108043
1645134211.210246,70729.000000,1645134211.210246,0.000000,-3.156933,-0.230120,0.436000,-20.737886,34.557519,
1645134211.210412,,,,,,,,,-0.108043
1645134211.211714,,,,,,,,,-0.108043
1645134211.212247,70730.000000,1645134211.212247,0.000000,-3.158466,-0.242003,0.320000,-20.681129,34.557519,
1645134211.213350,70731.000000,1645134211.213350,0.000000,-3.158466,-0.247794,0.320000,-20.681129,34.557519,
1645134211.214350,70732.000000,1645134211.214350,0.000000,-3.158466,-0.253295,0.170000,-20.595610,34.662239,
1645134211.215260,70733.000000,1645134211.215260,0.000000,-3.158466,-0.262978,0.170000,-20.595610,34.662239,
1645134211.216068,,,,,,,,,-0.203870
1645134211.216366,,,,,,,,,-0.203870
1645134211.217272,70734.000000,1645134211.217272,0.000000,-3.158466,-0.270329,0.034000,-20.482862,34.662239,
1645134211.218242,70735.000000,1645134211.218242,0.000000,-3.158466,-0.274881,-0.026000,-20.454867,34.766959,
1645134211.218318,,,,,,,,,-0.203870
1645134211.219239,70736.000000,1645134211.219239,0.000000,-3.158466,-0.276022,-0.026000,-20.454867,34.766959,
1645134211.220524,70737.000000,1645134211.220524,0.000000,-3.160000,-0.277144,-0.095000,-20.398493,34.766959,
1645134211.221107,,,,,,,,,-0.377375
1645134211.221627,,,,,,,,,-0.377375
1645134211.222239,70738.000000,1645134211.222239,0.000000,-3.160000,-0.279295,-0.148000,-20.342119,34.766959,
1645134211.223242,70739.000000,1645134211.223242,0.000000,-3.160000,-0.279323,-0.169000,-20.282294,34.766959,
1645134211.223337,,,,,,,,,-0.377375
1645134211.224004,,,,,,,,,-0.377375
1645134211.224254,70740.000000,1645134211.224254,0.000000,-3.160000,-0.278900,-0.169000,-20.282294,34.766959,
1645134211.225284,70741.000000,1645134211.225284,0.000000,-3.160000,-0.277984,-0.219000,-20.174915,34.766959,
1645134211.226001,,,,,,,,,-0.438505
1645134211.226182,,,,,,,,,-0.438505
1645134211.227233,70742.000000,1645134211.227233,0.000000,-3.160000,-0.272005,-0.267000,-20.119309,34.766959,
1645134211.227883,,,,,,,,,-0.438505
1645134211.228253,70743.000000,1645134211.228253,0.000000,-3.160000,-0.268895,-0.267000,-20.119309,34.766959,
1645134211.229286,70744.000000,1645134211.229286,0.000000,-3.160000,-0.265227,-0.296000,-20.119309,34.766959,
1645134211.229839,,,,,,,,,-0.433788
1645134211.230263,70745.000000,1645134211.230263,0.000000,-3.161537,-0.257027,-0.296000,-20.064469,34.766959,
1645134211.230303,,,,,,,,,-0.433788
1645134211.231895,,,,,,,,,-0.433788
1645134211.232249,70746.000000,1645134211.232249,0.000000,-3.161537,-0.249397,-0.352000,-19.955173,34.766959,
1645134211.233246,70747.000000,1645134211.233246,0.000000,-3.161537,-0.245602,-0.352000,-19.955173,34.766959,
1645134211.234250,70748.000000,1645134211.234250,0.000000,-3.161537,-0.241741,-0.352000,-19.955173,34.766959,
1645134211.234263,,,,,,,,,-0.393306
1645134211.234395,,,,,,,,,-0.393306
1645134211.235024,,,,,,,,,-0.393306
1645134211.235237,70749.000000,1645134211.235237,0.000000,-3.161537,-0.233641,-0.352000,-19.955173,34.766959,
1645134211.237142,,,,,,,,,-0.393306
1645134211.237250,70750.000000,1645134211.237250,0.000000,-3.161537,-0.224830,-0.352000,-19.955173,34.766959,
1645134211.238252,70751.000000,1645134211.238252,0.000000,-3.161537,-0.220109,-0.374000,-19.927944,34.662239,
1645134211.238639,,,,,,,,,-0.309193
1645134211.239080,,,,,,,,,-0.309193
1645134211.239249,70752.000000,1645134211.239249,0.000000,-3.161537,-0.209989,-0.430000,-19.819415,34.662239,
1645134211.240245,70753.000000,1645134211.240245,0.000000,-3.161537,-0.204591,-0.430000,-19.819415,34.662239,
1645134211.241432,,,,,,,,,-0.309193
1645134211.242253,70754.000000,1645134211.242253,0.000000,-3.161537,-0.187123,-0.402000,-19.633037,34.348080,
1645134211.243144,,,,,,,,,-0.230055
1645134211.243247,70755.000000,1645134211.243247,0.000000,-3.161537,-0.180919,-0.399000,-19.603124,34.348080,
1645134211.243519,,,,,,,,,-0.230055
1645134211.244027,,,,,,,,,-0.230055
1645134211.244237,70756.000000,1645134211.244237,0.000000,-3.161537,-0.174551,-0.400000,-19.553270,34.348080,
