__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806136.772112,9668035.000000,1642806136.772112,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.773015,9668036.000000,1642806136.773015,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.774084,9668037.000000,1642806136.774084,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.775068,9668038.000000,1642806136.775068,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.777051,9668039.000000,1642806136.777051,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.778134,9668040.000000,1642806136.778134,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.779062,9668041.000000,1642806136.779062,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.780035,9668042.000000,1642806136.780035,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.782009,9668043.000000,1642806136.782009,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806136.783006,9668044.000000,1642806136.783006,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.784049,9668045.000000,1642806136.784049,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.785007,9668046.000000,1642806136.785007,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.787003,9668047.000000,1642806136.787003,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.788011,9668048.000000,1642806136.788011,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.789029,9668049.000000,1642806136.789029,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.790541,9668050.000000,1642806136.790541,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.792026,9668051.000000,1642806136.792026,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.793010,9668052.000000,1642806136.793010,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.794058,9668053.000000,1642806136.794058,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806136.795015,9668054.000000,1642806136.795015,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.797006,9668055.000000,1642806136.797006,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.798029,9668056.000000,1642806136.798029,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.799004,9668057.000000,1642806136.799004,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.800199,9668058.000000,1642806136.800199,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.801961,9668059.000000,1642806136.801961,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.803007,9668060.000000,1642806136.803007,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.804001,9668061.000000,1642806136.804001,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.805022,9668062.000000,1642806136.805022,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.807512,9668063.000000,1642806136.807512,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.809041,9668064.000000,1642806136.809041,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.810034,9668065.000000,1642806136.810034,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.811024,9668066.000000,1642806136.811024,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.812004,9668067.000000,1642806136.812004,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.813006,9668068.000000,1642806136.813006,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.814039,9668069.000000,1642806136.814039,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.815003,9668070.000000,1642806136.815003,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806136.817096,9668071.000000,1642806136.817096,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.818004,9668072.000000,1642806136.818004,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806136.819002,9668073.000000,1642806136.819002,0.000000,0.000000,0.000000,0.004000,-0.000767,0.000000,
1642806136.820031,9668074.000000,1642806136.820031,0.000000,0.000000,0.000000,0.004000,-0.000767,0.000000,
1642806136.821972,9668075.000000,1642806136.821972,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.822989,9668076.000000,1642806136.822989,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.824012,9668077.000000,1642806136.824012,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.825010,9668078.000000,1642806136.825010,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.827008,9668079.000000,1642806136.827008,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.828004,9668080.000000,1642806136.828004,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.829021,9668081.000000,1642806136.829021,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.831000,9668082.000000,1642806136.831000,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.831997,9668083.000000,1642806136.831997,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.833055,9668084.000000,1642806136.833055,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.833972,9668085.000000,1642806136.833972,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.835003,9668086.000000,1642806136.835003,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.837001,9668087.000000,1642806136.837001,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.838011,9668088.000000,1642806136.838011,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.838996,9668089.000000,1642806136.838996,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.841005,9668090.000000,1642806136.841005,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.842016,9668091.000000,1642806136.842016,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.843010,9668092.000000,1642806136.843010,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.844006,9668093.000000,1642806136.844006,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.845017,9668094.000000,1642806136.845017,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.847012,9668095.000000,1642806136.847012,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.848007,9668096.000000,1642806136.848007,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.849050,9668097.000000,1642806136.849050,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.850016,9668098.000000,1642806136.850016,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.852008,9668099.000000,1642806136.852008,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806136.853016,9668100.000000,1642806136.853016,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806136.854042,9668101.000000,1642806136.854042,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.856019,9668102.000000,1642806136.856019,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.857029,9668103.000000,1642806136.857029,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.858023,9668104.000000,1642806136.858023,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.859013,9668105.000000,1642806136.859013,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.860013,9668106.000000,1642806136.860013,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.862013,9668107.000000,1642806136.862013,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.863016,9668108.000000,1642806136.863016,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806136.864014,9668109.000000,1642806136.864014,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806136.865015,9668110.000000,1642806136.865015,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806136.867016,9668111.000000,1642806136.867016,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806136.868008,9668112.000000,1642806136.868008,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.869003,9668113.000000,1642806136.869003,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.871001,9668114.000000,1642806136.871001,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806136.872002,9668115.000000,1642806136.872002,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806136.873027,9668116.000000,1642806136.873027,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.874015,9668117.000000,1642806136.874015,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.875007,9668118.000000,1642806136.875007,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806136.877013,9668119.000000,1642806136.877013,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.878006,9668120.000000,1642806136.878006,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.879003,9668121.000000,1642806136.879003,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.880003,9668122.000000,1642806136.880003,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.881962,9668123.000000,1642806136.881962,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.883001,9668124.000000,1642806136.883001,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.884011,9668125.000000,1642806136.884011,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.885048,9668126.000000,1642806136.885048,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.887018,9668127.000000,1642806136.887018,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.888024,9668128.000000,1642806136.888024,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.889065,9668129.000000,1642806136.889065,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.890019,9668130.000000,1642806136.890019,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.892010,9668131.000000,1642806136.892010,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.893005,9668132.000000,1642806136.893005,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.894014,9668133.000000,1642806136.894014,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.895029,9668134.000000,1642806136.895029,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.897016,9668135.000000,1642806136.897016,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.898030,9668136.000000,1642806136.898030,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.899028,9668137.000000,1642806136.899028,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.900031,9668138.000000,1642806136.900031,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.902067,9668139.000000,1642806136.902067,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.903023,9668140.000000,1642806136.903023,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.904015,9668141.000000,1642806136.904015,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.908028,9668144.000000,1642806136.908028,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.912008,9668147.000000,1642806136.912008,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.913014,9668148.000000,1642806136.913014,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.914016,9668149.000000,1642806136.914016,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.915011,9668150.000000,1642806136.915011,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.917200,9668151.000000,1642806136.917200,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.918074,9668152.000000,1642806136.918074,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.919173,9668153.000000,1642806136.919173,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.920023,9668154.000000,1642806136.920023,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.922032,9668155.000000,1642806136.922032,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.923012,9668156.000000,1642806136.923012,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.924012,9668157.000000,1642806136.924012,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.925062,9668158.000000,1642806136.925062,0.000000,0.000000,-0.000000,-0.004000,-0.000767,0.000000,
1642806136.927004,9668159.000000,1642806136.927004,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.928035,9668160.000000,1642806136.928035,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.929005,9668161.000000,1642806136.929005,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.931005,9668162.000000,1642806136.931005,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.932010,9668163.000000,1642806136.932010,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.933007,9668164.000000,1642806136.933007,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.934016,9668165.000000,1642806136.934016,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.935025,9668166.000000,1642806136.935025,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.937013,9668167.000000,1642806136.937013,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.938028,9668168.000000,1642806136.938028,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.939027,9668169.000000,1642806136.939027,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.940014,9668170.000000,1642806136.940014,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.941364,9668171.000000,1642806136.941364,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.942968,9668172.000000,1642806136.942968,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.944012,9668173.000000,1642806136.944012,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806136.945025,9668174.000000,1642806136.945025,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806136.946543,9668175.000000,1642806136.946543,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806136.948025,9668176.000000,1642806136.948025,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.949008,9668177.000000,1642806136.949008,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.950010,9668178.000000,1642806136.950010,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.952011,9668179.000000,1642806136.952011,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.953032,9668180.000000,1642806136.953032,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.954035,9668181.000000,1642806136.954035,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.955017,9668182.000000,1642806136.955017,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.957013,9668183.000000,1642806136.957013,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.958017,9668184.000000,1642806136.958017,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.959096,9668185.000000,1642806136.959096,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.960004,9668186.000000,1642806136.960004,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.962010,9668187.000000,1642806136.962010,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.963016,9668188.000000,1642806136.963016,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.964003,9668189.000000,1642806136.964003,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.965997,9668190.000000,1642806136.965997,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.967036,9668191.000000,1642806136.967036,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.967988,9668192.000000,1642806136.967988,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.969001,9668193.000000,1642806136.969001,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.971005,9668194.000000,1642806136.971005,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.971998,9668195.000000,1642806136.971998,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806136.973006,9668196.000000,1642806136.973006,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.974232,9668197.000000,1642806136.974232,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.977022,9668198.000000,1642806136.977022,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806136.978021,9668199.000000,1642806136.978021,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806136.979029,9668200.000000,1642806136.979029,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.980006,9668201.000000,1642806136.980006,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806136.981021,9668202.000000,1642806136.981021,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.982004,9668203.000000,1642806136.982004,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.983006,9668204.000000,1642806136.983006,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.984004,9668205.000000,1642806136.984004,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806136.985060,9668206.000000,1642806136.985060,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806136.987015,9668207.000000,1642806136.987015,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.988008,9668208.000000,1642806136.988008,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806136.989018,9668209.000000,1642806136.989018,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.990018,9668210.000000,1642806136.990018,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.992002,9668211.000000,1642806136.992002,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.993020,9668212.000000,1642806136.993020,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.994014,9668213.000000,1642806136.994014,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.995007,9668214.000000,1642806136.995007,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806136.997011,9668215.000000,1642806136.997011,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806136.998014,9668216.000000,1642806136.998014,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806136.999013,9668217.000000,1642806136.999013,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806137.000002,9668218.000000,1642806137.000002,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806137.002089,9668219.000000,1642806137.002089,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806137.003064,9668220.000000,1642806137.003064,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806137.004035,9668221.000000,1642806137.004035,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806137.005019,9668222.000000,1642806137.005019,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806137.007010,9668223.000000,1642806137.007010,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806137.008008,9668224.000000,1642806137.008008,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806137.009002,9668225.000000,1642806137.009002,0.000000,0.000000,0.000000,0.003000,-0.000767,0.000000,
1642806137.010025,9668226.000000,1642806137.010025,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806137.012002,9668227.000000,1642806137.012002,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806137.013006,9668228.000000,1642806137.013006,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806137.014005,9668229.000000,1642806137.014005,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806137.015009,9668230.000000,1642806137.015009,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806137.017026,9668231.000000,1642806137.017026,0.000000,0.000000,0.000000,0.003000,-0.000767,0.000000,
1642806137.018028,9668232.000000,1642806137.018028,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806137.019003,9668233.000000,1642806137.019003,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.020005,9668234.000000,1642806137.020005,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.022000,9668235.000000,1642806137.022000,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.023006,9668236.000000,1642806137.023006,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.024031,9668237.000000,1642806137.024031,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.025054,9668238.000000,1642806137.025054,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.027011,9668239.000000,1642806137.027011,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.028014,9668240.000000,1642806137.028014,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.029020,9668241.000000,1642806137.029020,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.030017,9668242.000000,1642806137.030017,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.032008,9668243.000000,1642806137.032008,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.033015,9668244.000000,1642806137.033015,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.034063,9668245.000000,1642806137.034063,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.036020,9668246.000000,1642806137.036020,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.037014,9668247.000000,1642806137.037014,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.037977,9668248.000000,1642806137.037977,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.039025,9668249.000000,1642806137.039025,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.040013,9668250.000000,1642806137.040013,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.042024,9668251.000000,1642806137.042024,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.043026,9668252.000000,1642806137.043026,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.044020,9668253.000000,1642806137.044020,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.045025,9668254.000000,1642806137.045025,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.047048,9668255.000000,1642806137.047048,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806137.048037,9668256.000000,1642806137.048037,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806137.049063,9668257.000000,1642806137.049063,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.050378,9668258.000000,1642806137.050378,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806137.052016,9668259.000000,1642806137.052016,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.053022,9668260.000000,1642806137.053022,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.054065,9668261.000000,1642806137.054065,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.055056,9668262.000000,1642806137.055056,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.057003,9668263.000000,1642806137.057003,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.058116,9668264.000000,1642806137.058116,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.059011,9668265.000000,1642806137.059011,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.060010,9668266.000000,1642806137.060010,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.062050,9668267.000000,1642806137.062050,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.063014,9668268.000000,1642806137.063014,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.064006,9668269.000000,1642806137.064006,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.065973,9668270.000000,1642806137.065973,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.067022,9668271.000000,1642806137.067022,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.068004,9668272.000000,1642806137.068004,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.069025,9668273.000000,1642806137.069025,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806137.070030,9668274.000000,1642806137.070030,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.072008,9668275.000000,1642806137.072008,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.073015,9668276.000000,1642806137.073015,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.074326,9668277.000000,1642806137.074326,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.075142,9668278.000000,1642806137.075142,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.077028,9668279.000000,1642806137.077028,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806137.077979,9668280.000000,1642806137.077979,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.079092,9668281.000000,1642806137.079092,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806137.080022,9668282.000000,1642806137.080022,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.081973,9668283.000000,1642806137.081973,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806137.083025,9668284.000000,1642806137.083025,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.084016,9668285.000000,1642806137.084016,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806137.085025,9668286.000000,1642806137.085025,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
