__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642805999.870233,9558514.000000,1642805999.870233,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.870588,,,,,,,,,-1.561355
1642805999.871896,,,,,,,,,-1.561355
1642805999.872221,9558515.000000,1642805999.872221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.873219,9558516.000000,1642805999.873219,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.873331,,,,,,,,,-1.561355
1642805999.874220,9558517.000000,1642805999.874220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.874936,,,,,,,,,-1.561355
1642805999.875230,9558518.000000,1642805999.875230,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.875671,,,,,,,,,-1.561355
1642805999.876869,,,,,,,,,-1.561355
1642805999.877159,,,,,,,,,-1.561355
1642805999.877265,9558519.000000,1642805999.877265,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.878212,9558520.000000,1642805999.878212,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.879221,9558521.000000,1642805999.879221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.880013,,,,,,,,,-1.561355
1642805999.880146,,,,,,,,,-1.561355
1642805999.880214,9558522.000000,1642805999.880214,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.881455,,,,,,,,,-1.561355
1642805999.881849,,,,,,,,,-1.561355
1642805999.882214,9558523.000000,1642805999.882214,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.883228,9558524.000000,1642805999.883228,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.884210,,,,,,,,,-1.561355
1642805999.884235,9558525.000000,1642805999.884235,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.884579,,,,,,,,,-1.561355
1642805999.885206,,,,,,,,,-1.561355
1642805999.885246,9558526.000000,1642805999.885246,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.886706,,,,,,,,,-1.561355
1642805999.887037,,,,,,,,,-1.561355
1642805999.887236,9558527.000000,1642805999.887236,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.888230,9558528.000000,1642805999.888230,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.889217,9558529.000000,1642805999.889217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.889535,,,,,,,,,-1.561355
1642805999.890181,,,,,,,,,-1.561355
1642805999.890221,9558530.000000,1642805999.890221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.891816,,,,,,,,,-1.561355
1642805999.892187,,,,,,,,,-1.561355
1642805999.892221,9558531.000000,1642805999.892221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.893214,9558532.000000,1642805999.893214,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.893667,,,,,,,,,-1.561355
1642805999.894235,9558533.000000,1642805999.894235,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.894416,,,,,,,,,-1.561355
1642805999.895222,9558534.000000,1642805999.895222,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.896421,,,,,,,,,-1.561355
1642805999.896939,,,,,,,,,-1.561355
1642805999.897247,9558535.000000,1642805999.897247,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.897404,,,,,,,,,-1.561355
1642805999.898245,9558536.000000,1642805999.898245,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.898944,,,,,,,,,-1.561355
1642805999.899232,9558537.000000,1642805999.899232,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.899409,,,,,,,,,-1.561355
1642805999.899828,,,,,,,,,-1.561355
1642805999.900222,9558538.000000,1642805999.900222,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.902232,9558539.000000,1642805999.902232,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.902505,,,,,,,,,-1.561355
1642805999.903240,9558540.000000,1642805999.903240,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.903394,,,,,,,,,-1.561355
1642805999.904227,9558541.000000,1642805999.904227,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.904234,,,,,,,,,-1.561355
1642805999.905257,9558542.000000,1642805999.905257,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.905628,,,,,,,,,-1.561355
1642805999.907110,,,,,,,,,-1.561355
1642805999.907225,9558543.000000,1642805999.907225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.908214,9558544.000000,1642805999.908214,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.909226,,,,,,,,,-1.561355
1642805999.909287,9558545.000000,1642805999.909287,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.909595,,,,,,,,,-1.561355
1642805999.909940,,,,,,,,,-1.561355
1642805999.910211,9558546.000000,1642805999.910211,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.910285,,,,,,,,,-1.561355
1642805999.911688,,,,,,,,,-1.561355
1642805999.911931,,,,,,,,,-1.561355
1642805999.912267,9558547.000000,1642805999.912267,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.913212,9558548.000000,1642805999.913212,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.914216,9558549.000000,1642805999.914216,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.914275,,,,,,,,,-1.561355
1642805999.914843,,,,,,,,,-1.561355
1642805999.915151,,,,,,,,,-1.561355
1642805999.915218,9558550.000000,1642805999.915218,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.916414,,,,,,,,,-1.561355
1642805999.917244,9558551.000000,1642805999.917244,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.918645,9558552.000000,1642805999.918645,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.919237,9558553.000000,1642805999.919237,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.920220,9558554.000000,1642805999.920220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.921259,9558555.000000,1642805999.921259,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.923236,9558556.000000,1642805999.923236,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.924220,9558557.000000,1642805999.924220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.925154,,,,,,,,,-1.561355
1642805999.925266,9558558.000000,1642805999.925266,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.925821,,,,,,,,,-1.561355
1642805999.927225,9558559.000000,1642805999.927225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.928249,9558560.000000,1642805999.928249,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.928382,,,,,,,,,-1.561355
1642805999.928902,,,,,,,,,-1.561355
1642805999.929219,9558561.000000,1642805999.929219,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.929761,,,,,,,,,-1.561355
1642805999.930232,9558562.000000,1642805999.930232,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.930237,,,,,,,,,-1.561355
1642805999.930406,,,,,,,,,-1.561355
1642805999.932219,9558563.000000,1642805999.932219,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.933208,,,,,,,,,-1.561355
1642805999.933248,9558564.000000,1642805999.933248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.934230,9558565.000000,1642805999.934230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.934285,,,,,,,,,-1.561355
1642805999.934577,,,,,,,,,-1.561355
1642805999.935237,9558566.000000,1642805999.935237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.936619,,,,,,,,,-1.561355
1642805999.937155,,,,,,,,,-1.561355
1642805999.937221,9558567.000000,1642805999.937221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.937306,,,,,,,,,-1.561355
1642805999.938222,9558568.000000,1642805999.938222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.938918,,,,,,,,,-1.561355
1642805999.939243,,,,,,,,,-1.561355
1642805999.939266,9558569.000000,1642805999.939266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.940200,9558570.000000,1642805999.940200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.942326,9558571.000000,1642805999.942326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.943231,9558572.000000,1642805999.943231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.944323,9558573.000000,1642805999.944323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.944432,,,,,,,,,-1.561355
1642805999.945228,9558574.000000,1642805999.945228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.945983,,,,,,,,,-1.561355
1642805999.946284,9558575.000000,1642805999.946284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.946334,,,,,,,,,-1.561355
1642805999.946928,,,,,,,,,-1.561355
1642805999.948168,,,,,,,,,-1.561355
1642805999.948230,9558576.000000,1642805999.948230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.949228,9558577.000000,1642805999.949228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.949482,,,,,,,,,-1.561355
1642805999.950212,9558578.000000,1642805999.950212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.951694,,,,,,,,,-1.561355
1642805999.952265,,,,,,,,,-1.561355
1642805999.952291,9558579.000000,1642805999.952291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.952998,,,,,,,,,-1.561355
1642805999.953193,9558580.000000,1642805999.953193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.954223,9558581.000000,1642805999.954223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.954574,,,,,,,,,-1.561355
1642805999.954715,,,,,,,,,-1.561355
1642805999.955226,9558582.000000,1642805999.955226,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.956936,,,,,,,,,-1.561355
1642805999.957428,,,,,,,,,-1.561355
1642805999.957460,9558583.000000,1642805999.957460,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.958259,9558584.000000,1642805999.958259,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.959239,9558585.000000,1642805999.959239,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.960236,9558586.000000,1642805999.960236,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.960501,,,,,,,,,-1.561355
1642805999.961185,,,,,,,,,-1.561355
1642805999.961436,,,,,,,,,-1.561355
1642805999.961933,,,,,,,,,-1.561355
1642805999.962249,9558587.000000,1642805999.962249,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.963222,9558588.000000,1642805999.963222,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.963486,,,,,,,,,-1.561355
1642805999.964220,9558589.000000,1642805999.964220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.964321,,,,,,,,,-1.561355
1642805999.965209,9558590.000000,1642805999.965209,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.965906,,,,,,,,,-1.561355
1642805999.966374,,,,,,,,,-1.561355
1642805999.967216,9558591.000000,1642805999.967216,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.967959,,,,,,,,,-1.561355
1642805999.968262,,,,,,,,,-1.561355
1642805999.968331,9558592.000000,1642805999.968331,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.969225,9558593.000000,1642805999.969225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.971256,9558595.000000,1642805999.971256,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.973251,9558596.000000,1642805999.973251,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.973353,,,,,,,,,-1.561355
1642805999.974060,,,,,,,,,-1.561355
1642805999.974235,9558597.000000,1642805999.974235,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.975247,9558598.000000,1642805999.975247,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.976661,,,,,,,,,-1.561355
1642805999.976938,,,,,,,,,-1.561355
1642805999.977223,9558599.000000,1642805999.977223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.977279,,,,,,,,,-1.561355
1642805999.978240,9558600.000000,1642805999.978240,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.978673,,,,,,,,,-1.561355
1642805999.979201,,,,,,,,,-1.561355
1642805999.979220,9558601.000000,1642805999.979220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.980266,9558602.000000,1642805999.980266,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.981276,9558603.000000,1642805999.981276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.982637,,,,,,,,,-1.561355
1642805999.983230,9558604.000000,1642805999.983230,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.983660,,,,,,,,,-1.561355
1642805999.984221,9558605.000000,1642805999.984221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.985235,9558606.000000,1642805999.985235,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.986049,,,,,,,,,-1.561355
1642805999.986257,9558607.000000,1642805999.986257,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.988218,9558608.000000,1642805999.988218,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.988728,,,,,,,,,-1.561355
1642805999.989265,9558609.000000,1642805999.989265,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1642805999.989423,,,,,,,,,-1.561355
1642805999.990217,9558610.000000,1642805999.990217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.991843,,,,,,,,,-1.561355
1642805999.992223,9558611.000000,1642805999.992223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.992265,,,,,,,,,-1.561355
1642805999.992804,,,,,,,,,-1.561355
1642805999.993226,9558612.000000,1642805999.993226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.994220,9558613.000000,1642805999.994220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.995264,9558614.000000,1642805999.995264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.996452,,,,,,,,,-1.561355
1642805999.996666,,,,,,,,,-1.561355
1642805999.997250,9558615.000000,1642805999.997250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.998224,9558616.000000,1642805999.998224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.998791,,,,,,,,,-1.561355
1642805999.999248,9558617.000000,1642805999.999248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642805999.999683,,,,,,,,,-1.561355
1642805999.999707,,,,,,,,,-1.561355
1642806000.000219,9558618.000000,1642806000.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.001323,9558619.000000,1642806000.001323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.002949,,,,,,,,,-1.561355
1642806000.003241,9558620.000000,1642806000.003241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.005233,9558622.000000,1642806000.005233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.006980,,,,,,,,,-1.561355
1642806000.007015,,,,,,,,,-1.561355
1642806000.008259,9558624.000000,1642806000.008259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.009176,,,,,,,,,-1.561355
1642806000.009264,9558625.000000,1642806000.009264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.010222,9558626.000000,1642806000.010222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.010416,,,,,,,,,-1.561355
1642806000.011457,,,,,,,,,-1.561355
1642806000.012225,9558627.000000,1642806000.012225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.013230,9558628.000000,1642806000.013230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.014221,9558629.000000,1642806000.014221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.014914,,,,,,,,,-1.561355
1642806000.015224,9558630.000000,1642806000.015224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.016408,,,,,,,,,-1.561355
1642806000.016771,,,,,,,,,-1.561355
1642806000.017220,9558631.000000,1642806000.017220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.018122,,,,,,,,,-1.561355
1642806000.018224,9558632.000000,1642806000.018224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.018555,,,,,,,,,-1.561355
1642806000.019186,9558633.000000,1642806000.019186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.020233,9558634.000000,1642806000.020233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.021308,,,,,,,,,-1.561355
1642806000.021459,,,,,,,,,-1.561355
1642806000.021800,,,,,,,,,-1.561355
1642806000.022212,9558635.000000,1642806000.022212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.023230,9558636.000000,1642806000.023230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.023929,,,,,,,,,-1.561355
1642806000.024220,9558637.000000,1642806000.024220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.024642,,,,,,,,,-1.561355
1642806000.025435,9558638.000000,1642806000.025435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.025855,,,,,,,,,-1.561355
1642806000.026265,9558639.000000,1642806000.026265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.026769,,,,,,,,,-1.561355
1642806000.027714,,,,,,,,,-1.561355
1642806000.028278,9558640.000000,1642806000.028278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.029289,9558641.000000,1642806000.029289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.029721,,,,,,,,,-1.561355
1642806000.029996,,,,,,,,,-1.561355
1642806000.030225,9558642.000000,1642806000.030225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.032210,9558643.000000,1642806000.032210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.033016,,,,,,,,,-1.561355
1642806000.033206,9558644.000000,1642806000.033206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.033349,,,,,,,,,-1.561355
1642806000.033461,,,,,,,,,-1.561355
1642806000.033749,,,,,,,,,-1.561355
1642806000.034224,9558645.000000,1642806000.034224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.035219,9558646.000000,1642806000.035219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.036261,9558647.000000,1642806000.036261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.036987,,,,,,,,,-1.561355
1642806000.037333,,,,,,,,,-1.561355
1642806000.038227,9558648.000000,1642806000.038227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.038610,,,,,,,,,-1.561355
1642806000.038764,,,,,,,,,-1.561355
1642806000.039217,9558649.000000,1642806000.039217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.040212,9558650.000000,1642806000.040212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1642806000.041178,,,,,,,,,-1.561355
1642806000.041588,,,,,,,,,-1.561355
1642806000.042219,9558651.000000,1642806000.042219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
