__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806619.036881,10053842.000000,1642806619.036881,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.037880,10053843.000000,1642806619.037880,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.038881,10053844.000000,1642806619.038881,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.039884,10053845.000000,1642806619.039884,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.040879,10053846.000000,1642806619.040879,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.041877,10053847.000000,1642806619.041877,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.042875,10053848.000000,1642806619.042875,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.043878,10053849.000000,1642806619.043878,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.044878,10053850.000000,1642806619.044878,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.045881,10053851.000000,1642806619.045881,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.046873,10053852.000000,1642806619.046873,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.047877,10053853.000000,1642806619.047877,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.048880,10053854.000000,1642806619.048880,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.049906,10053855.000000,1642806619.049906,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.050883,10053856.000000,1642806619.050883,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.051893,10053857.000000,1642806619.051893,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.052894,10053858.000000,1642806619.052894,0.000000,0.000000,0.000000,0.002000,0.001534,0.000000,
1642806619.053880,10053859.000000,1642806619.053880,0.000000,0.000000,0.000000,0.002000,0.001534,0.000000,
1642806619.054892,10053860.000000,1642806619.054892,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.055869,10053861.000000,1642806619.055869,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.056866,10053862.000000,1642806619.056866,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.057865,10053863.000000,1642806619.057865,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.058869,10053864.000000,1642806619.058869,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.059819,10053865.000000,1642806619.059819,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.060875,10053866.000000,1642806619.060875,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.061879,10053867.000000,1642806619.061879,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.062889,10053868.000000,1642806619.062889,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.063868,10053869.000000,1642806619.063868,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.065864,10053870.000000,1642806619.065864,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.066874,10053871.000000,1642806619.066874,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.067867,10053872.000000,1642806619.067867,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.068852,10053873.000000,1642806619.068852,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.070869,10053874.000000,1642806619.070869,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.071871,10053875.000000,1642806619.071871,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.072868,10053876.000000,1642806619.072868,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.073869,10053877.000000,1642806619.073869,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.075867,10053878.000000,1642806619.075867,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.076868,10053879.000000,1642806619.076868,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.077870,10053880.000000,1642806619.077870,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.078870,10053881.000000,1642806619.078870,0.000000,0.000000,-0.000000,0.002000,0.001534,0.000000,
1642806619.080866,10053882.000000,1642806619.080866,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.081875,10053883.000000,1642806619.081875,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.082870,10053884.000000,1642806619.082870,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.083870,10053885.000000,1642806619.083870,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.085869,10053886.000000,1642806619.085869,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.086870,10053887.000000,1642806619.086870,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.087868,10053888.000000,1642806619.087868,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.088867,10053889.000000,1642806619.088867,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.090873,10053890.000000,1642806619.090873,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.091867,10053891.000000,1642806619.091867,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.092864,10053892.000000,1642806619.092864,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.093864,10053893.000000,1642806619.093864,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.095831,10053894.000000,1642806619.095831,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.096864,10053895.000000,1642806619.096864,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.097863,10053896.000000,1642806619.097863,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.098869,10053897.000000,1642806619.098869,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.100866,10053898.000000,1642806619.100866,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.101869,10053899.000000,1642806619.101869,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.102880,10053900.000000,1642806619.102880,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.103874,10053901.000000,1642806619.103874,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.105875,10053902.000000,1642806619.105875,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.106873,10053903.000000,1642806619.106873,0.000000,0.000000,-0.000000,0.002000,0.001534,0.000000,
1642806619.107871,10053904.000000,1642806619.107871,0.000000,0.000000,-0.000000,0.002000,0.001534,0.000000,
1642806619.108873,10053905.000000,1642806619.108873,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.110873,10053906.000000,1642806619.110873,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.111871,10053907.000000,1642806619.111871,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.112869,10053908.000000,1642806619.112869,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.113853,10053909.000000,1642806619.113853,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.115872,10053910.000000,1642806619.115872,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.116930,10053911.000000,1642806619.116930,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.117869,10053912.000000,1642806619.117869,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.118873,10053913.000000,1642806619.118873,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.120877,10053914.000000,1642806619.120877,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.121903,10053915.000000,1642806619.121903,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.122876,10053916.000000,1642806619.122876,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.123885,10053917.000000,1642806619.123885,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.125881,10053918.000000,1642806619.125881,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.126872,10053919.000000,1642806619.126872,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.127882,10053920.000000,1642806619.127882,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.128882,10053921.000000,1642806619.128882,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.130882,10053922.000000,1642806619.130882,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.131892,10053923.000000,1642806619.131892,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.132896,10053924.000000,1642806619.132896,0.000000,0.000000,-0.000000,0.004000,0.001534,0.000000,
1642806619.133878,10053925.000000,1642806619.133878,0.000000,0.000000,-0.000000,0.004000,0.001534,0.000000,
1642806619.135886,10053926.000000,1642806619.135886,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.136912,10053927.000000,1642806619.136912,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.137898,10053928.000000,1642806619.137898,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.138885,10053929.000000,1642806619.138885,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.140878,10053930.000000,1642806619.140878,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.141882,10053931.000000,1642806619.141882,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.142879,10053932.000000,1642806619.142879,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.143893,10053933.000000,1642806619.143893,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.145879,10053934.000000,1642806619.145879,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.146884,10053935.000000,1642806619.146884,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.147879,10053936.000000,1642806619.147879,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.148884,10053937.000000,1642806619.148884,0.000000,0.000000,-0.000000,0.002000,0.001534,0.000000,
1642806619.150873,10053938.000000,1642806619.150873,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.151880,10053939.000000,1642806619.151880,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.152881,10053940.000000,1642806619.152881,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.153841,10053941.000000,1642806619.153841,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.155879,10053942.000000,1642806619.155879,0.000000,0.000000,-0.000000,0.003000,0.001534,0.000000,
1642806619.163930,10053949.000000,1642806619.163930,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.165880,10053950.000000,1642806619.165880,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.166870,10053951.000000,1642806619.166870,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.167871,10053952.000000,1642806619.167871,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.168870,10053953.000000,1642806619.168870,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.170870,10053954.000000,1642806619.170870,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.171864,10053955.000000,1642806619.171864,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.172865,10053956.000000,1642806619.172865,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.173870,10053957.000000,1642806619.173870,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.175867,10053958.000000,1642806619.175867,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.176866,10053959.000000,1642806619.176866,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.177878,10053960.000000,1642806619.177878,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.178905,10053961.000000,1642806619.178905,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.180885,10053962.000000,1642806619.180885,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.181880,10053963.000000,1642806619.181880,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.182885,10053964.000000,1642806619.182885,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.183877,10053965.000000,1642806619.183877,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.185867,10053966.000000,1642806619.185867,0.000000,0.000000,-0.000000,-0.002000,0.001534,0.000000,
1642806619.187966,10053968.000000,1642806619.187966,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.188883,10053969.000000,1642806619.188883,0.000000,0.000000,-0.000000,0.002000,0.001534,0.000000,
1642806619.190873,10053970.000000,1642806619.190873,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.191870,10053971.000000,1642806619.191870,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.192872,10053972.000000,1642806619.192872,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.193874,10053973.000000,1642806619.193874,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.196085,10053974.000000,1642806619.196085,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.196904,10053975.000000,1642806619.196904,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.197893,10053976.000000,1642806619.197893,0.000000,0.000000,0.000000,0.003000,0.001534,0.000000,
1642806619.198900,10053977.000000,1642806619.198900,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.200874,10053978.000000,1642806619.200874,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.201889,10053979.000000,1642806619.201889,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.202922,10053980.000000,1642806619.202922,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.203900,10053981.000000,1642806619.203900,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.205883,10053982.000000,1642806619.205883,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.206874,10053983.000000,1642806619.206874,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.207884,10053984.000000,1642806619.207884,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.208878,10053985.000000,1642806619.208878,0.000000,0.000000,0.000000,-0.001000,0.001534,0.000000,
1642806619.210903,10053986.000000,1642806619.210903,0.000000,0.000000,0.000000,0.002000,0.001534,0.000000,
1642806619.211883,10053987.000000,1642806619.211883,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.212908,10053988.000000,1642806619.212908,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,
1642806619.213886,10053989.000000,1642806619.213886,0.000000,0.000000,0.000000,0.002000,0.001534,0.000000,
1642806619.215876,10053990.000000,1642806619.215876,0.000000,0.000000,0.000000,0.002000,0.001534,0.000000,
1642806619.216872,10053991.000000,1642806619.216872,0.000000,0.000000,0.000000,0.001000,0.001534,0.000000,
1642806619.217876,10053992.000000,1642806619.217876,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.218874,10053993.000000,1642806619.218874,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.220879,10053994.000000,1642806619.220879,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.221890,10053995.000000,1642806619.221890,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.222873,10053996.000000,1642806619.222873,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.223877,10053997.000000,1642806619.223877,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.225914,10053998.000000,1642806619.225914,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.226938,10053999.000000,1642806619.226938,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.227881,10054000.000000,1642806619.227881,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.228908,10054001.000000,1642806619.228908,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.230884,10054002.000000,1642806619.230884,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.231877,10054003.000000,1642806619.231877,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
1642806619.235863,10054006.000000,1642806619.235863,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.236891,10054007.000000,1642806619.236891,0.000000,0.000000,-0.000000,-0.001000,0.001534,0.000000,
1642806619.237891,10054008.000000,1642806619.237891,0.000000,0.000000,-0.000000,0.001000,0.001534,0.000000,
1642806619.238883,10054009.000000,1642806619.238883,0.000000,0.000000,-0.000000,0.002000,0.001534,0.000000,
1642806619.240896,10054010.000000,1642806619.240896,0.000000,0.000000,-0.000000,0.003000,0.001534,0.000000,
1642806619.241883,10054011.000000,1642806619.241883,0.000000,0.000000,-0.000000,0.003000,0.001534,0.000000,
1642806619.242894,10054012.000000,1642806619.242894,0.000000,0.000000,-0.000000,-0.003000,0.001534,0.000000,
1642806619.243900,10054013.000000,1642806619.243900,0.000000,0.000000,-0.000000,-0.003000,0.001534,0.000000,
1642806619.245883,10054014.000000,1642806619.245883,0.000000,0.000000,-0.000000,0.000000,0.001534,0.000000,
