__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645046971.731606,1775284.000000,1645046971.731606,0.000000,0.001534,0.000000,-0.006000,0.000383,0.000000,
1645046971.732180,,,,,,,,,-0.006111
1645046971.732602,1775285.000000,1645046971.732602,0.000000,0.001534,0.000000,-0.006000,0.000383,0.000000,
1645046971.732756,,,,,,,,,-0.006111
1645046971.733750,1775286.000000,1645046971.733750,0.000000,0.001534,0.000000,-0.005000,0.000383,0.000000,
1645046971.735606,1775288.000000,1645046971.735606,0.000000,0.001534,0.000000,-0.005000,0.000383,0.000000,
1645046971.736345,,,,,,,,,-0.006111
1645046971.736820,1775289.000000,1645046971.736820,0.000000,0.001534,0.000000,-0.007000,0.000383,0.000000,
1645046971.737642,1775290.000000,1645046971.737642,0.000000,0.001534,0.000000,-0.007000,0.000383,0.000000,
1645046971.738986,1775291.000000,1645046971.738986,0.000000,0.001534,0.000000,-0.006000,0.000383,0.000000,
1645046971.739636,1775292.000000,1645046971.739636,0.000000,0.001534,0.000000,-0.006000,0.000383,0.000000,
1645046971.740940,1775293.000000,1645046971.740940,0.000000,0.001534,0.000000,-0.007000,0.000383,0.000000,
1645046971.741570,1775294.000000,1645046971.741570,0.000000,0.001534,0.000000,-0.007000,0.000383,0.000000,
1645046971.742594,1775295.000000,1645046971.742594,0.000000,0.001534,0.000000,-0.006000,0.000383,0.000000,
1645046971.743622,1775296.000000,1645046971.743622,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.743819,,,,,,,,,-0.006111
1645046971.744520,,,,,,,,,-0.006111
1645046971.745611,1775298.000000,1645046971.745611,0.000000,0.001534,-0.000000,-0.008000,0.000383,0.000000,
1645046971.746594,1775299.000000,1645046971.746594,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.747604,1775300.000000,1645046971.747604,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.747800,,,,,,,,,-0.006111
1645046971.748501,,,,,,,,,-0.006111
1645046971.748598,1775301.000000,1645046971.748598,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.750607,1775303.000000,1645046971.750607,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.752916,1775305.000000,1645046971.752916,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.753487,,,,,,,,,-0.006111
1645046971.753688,1775306.000000,1645046971.753688,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.754619,1775307.000000,1645046971.754619,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.756610,1775309.000000,1645046971.756610,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.757108,,,,,,,,,-0.006111
1645046971.758117,,,,,,,,,-0.006111
1645046971.758567,1775310.000000,1645046971.758567,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.759337,,,,,,,,,-0.006111
1645046971.759589,1775311.000000,1645046971.759589,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.760591,1775312.000000,1645046971.760591,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.761594,1775313.000000,1645046971.761594,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.763190,,,,,,,,,-0.006111
1645046971.764295,1775314.000000,1645046971.764295,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.764871,1775315.000000,1645046971.764871,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.765628,1775316.000000,1645046971.765628,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.766096,,,,,,,,,-0.006111
1645046971.766580,1775317.000000,1645046971.766580,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.768589,1775318.000000,1645046971.768589,0.000000,0.001534,-0.000000,-0.004000,0.000383,0.000000,
1645046971.769615,1775319.000000,1645046971.769615,0.000000,0.001534,-0.000000,-0.004000,0.000383,0.000000,
1645046971.770636,1775320.000000,1645046971.770636,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.771593,,,,,,,,,-0.006111
1645046971.771818,1775321.000000,1645046971.771818,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.772901,,,,,,,,,-0.006111
1645046971.773597,1775322.000000,1645046971.773597,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.774599,1775323.000000,1645046971.774599,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.775593,1775324.000000,1645046971.775593,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.776610,1775325.000000,1645046971.776610,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.778638,1775326.000000,1645046971.778638,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.779486,,,,,,,,,-0.006111
1645046971.779596,1775327.000000,1645046971.779596,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.779709,,,,,,,,,-0.006111
1645046971.781612,1775329.000000,1645046971.781612,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.783533,,,,,,,,,-0.006111
1645046971.783598,1775330.000000,1645046971.783598,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.784601,1775331.000000,1645046971.784601,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.786612,1775332.000000,1645046971.786612,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.787682,,,,,,,,,-0.006111
1645046971.787796,1775333.000000,1645046971.787796,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.788638,1775334.000000,1645046971.788638,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.789645,1775335.000000,1645046971.789645,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.790593,1775336.000000,1645046971.790593,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.791557,,,,,,,,,-0.006111
1645046971.791604,1775337.000000,1645046971.791604,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.791886,,,,,,,,,-0.006111
1645046971.793353,,,,,,,,,-0.006111
1645046971.793599,1775338.000000,1645046971.793599,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.794687,1775339.000000,1645046971.794687,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.796016,1775340.000000,1645046971.796016,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.796621,1775341.000000,1645046971.796621,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.796649,,,,,,,,,-0.006111
1645046971.798292,,,,,,,,,-0.006111
1645046971.798595,1775342.000000,1645046971.798595,0.000000,0.001534,-0.000000,-0.004000,0.000383,0.000000,
1645046971.798732,,,,,,,,,-0.006111
1645046971.799592,1775343.000000,1645046971.799592,0.000000,0.001534,-0.000000,-0.004000,0.000383,0.000000,
1645046971.800588,1775344.000000,1645046971.800588,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.801608,1775345.000000,1645046971.801608,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.802789,,,,,,,,,-0.006111
1645046971.803619,1775346.000000,1645046971.803619,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.803797,,,,,,,,,-0.006111
1645046971.804592,1775347.000000,1645046971.804592,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.805586,1775348.000000,1645046971.805586,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.806172,,,,,,,,,-0.006111
1645046971.806589,1775349.000000,1645046971.806589,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.808146,,,,,,,,,-0.006111
1645046971.808729,,,,,,,,,-0.006111
1645046971.808998,1775350.000000,1645046971.808998,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.809592,1775351.000000,1645046971.809592,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.810595,1775352.000000,1645046971.810595,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.810636,,,,,,,,,-0.006111
1645046971.811550,1775353.000000,1645046971.811550,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.813634,1775354.000000,1645046971.813634,0.000000,0.001534,-0.000000,-0.007000,0.000383,0.000000,
1645046971.814609,1775355.000000,1645046971.814609,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.815652,1775356.000000,1645046971.815652,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.816613,1775357.000000,1645046971.816613,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.818145,,,,,,,,,-0.006111
1645046971.818608,1775358.000000,1645046971.818608,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.818881,,,,,,,,,-0.006111
1645046971.819622,1775359.000000,1645046971.819622,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.820261,,,,,,,,,-0.006111
1645046971.820598,1775360.000000,1645046971.820598,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.820888,,,,,,,,,-0.006111
1645046971.821589,1775361.000000,1645046971.821589,0.000000,0.001534,-0.000000,-0.005000,0.000383,0.000000,
1645046971.823580,1775362.000000,1645046971.823580,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
1645046971.824779,1775363.000000,1645046971.824779,0.000000,0.001534,-0.000000,-0.004000,0.000383,0.000000,
1645046971.825592,1775364.000000,1645046971.825592,0.000000,0.001534,-0.000000,-0.004000,0.000383,0.000000,
1645046971.826616,1775365.000000,1645046971.826616,0.000000,0.001534,-0.000000,-0.006000,0.000383,0.000000,
