__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645047961.155318,2566828.000000,1645047961.155318,0.000000,1.862251,8.434279,-0.493000,-31.069247,-4.398230,
1645047961.156155,,,,,,,,,-0.881288
1645047961.156446,,,,,,,,,-0.881288
1645047961.157347,2566829.000000,1645047961.157347,0.000000,1.872990,8.337926,-0.557000,-31.076533,-4.188790,
1645047961.158279,2566830.000000,1645047961.158279,0.000000,1.872990,8.337926,-0.557000,-31.076533,-4.188790,
1645047961.159471,,,,,,,,,-1.201904
1645047961.159791,2566831.000000,1645047961.159791,0.000000,1.896000,8.148877,-0.665000,-31.078451,-4.084070,
1645047961.160120,,,,,,,,,-1.201904
1645047961.160369,2566832.000000,1645047961.160369,0.000000,1.896000,8.148877,-0.665000,-31.078451,-4.084070,
1645047961.161566,,,,,,,,,-1.201904
1645047961.162176,,,,,,,,,-1.201904
1645047961.162328,2566833.000000,1645047961.162328,0.000000,1.912872,8.010982,-0.777000,-31.085737,-3.979351,
1645047961.162396,,,,,,,,,-1.201904
1645047961.163318,2566834.000000,1645047961.163318,0.000000,1.919008,7.965696,-0.813000,-31.087271,-3.874631,
1645047961.164130,,,,,,,,,-1.201904
1645047961.164334,2566835.000000,1645047961.164334,0.000000,1.923611,7.920356,-0.813000,-31.087271,-3.874631,
1645047961.165302,2566836.000000,1645047961.165302,0.000000,1.923611,7.920356,-0.933000,-31.090723,-3.874631,
1645047961.167286,2566837.000000,1645047961.167286,0.000000,1.946621,7.743264,-1.025000,-31.094558,-3.769911,
1645047961.168326,2566838.000000,1645047961.168326,0.000000,1.957359,7.657027,-1.091000,-31.097626,-3.665191,
1645047961.168471,,,,,,,,,-1.565718
1645047961.168766,,,,,,,,,-1.565718
1645047961.169173,,,,,,,,,-1.565718
1645047961.169307,,,,,,,,,-1.565718
1645047961.169342,2566839.000000,1645047961.169342,0.000000,1.961960,7.614378,-1.144000,-31.101077,-3.560472,
1645047961.170072,,,,,,,,,-1.565718
1645047961.170331,2566840.000000,1645047961.170331,0.000000,1.968096,7.572349,-1.158000,-31.104145,-3.560472,
1645047961.172329,2566841.000000,1645047961.172329,0.000000,1.977301,7.488713,-1.224000,-31.105679,-3.455752,
1645047961.172436,,,,,,,,,-1.749869
1645047961.172671,,,,,,,,,-1.749869
1645047961.173319,2566842.000000,1645047961.173319,0.000000,1.988039,7.406054,-1.342000,-31.109130,-3.351032,
1645047961.174321,2566843.000000,1645047961.174321,0.000000,1.994175,7.365449,-1.424000,-31.112582,-3.351032,
1645047961.174761,,,,,,,,,-1.749869
1645047961.175331,2566844.000000,1645047961.175331,0.000000,1.998775,7.325185,-1.424000,-31.112582,-3.351032,
1645047961.177305,,,,,,,,,-1.867771
1645047961.177354,2566845.000000,1645047961.177354,0.000000,2.007980,7.244707,-1.534000,-31.116417,-3.351032,
1645047961.179216,,,,,,,,,-1.867771
1645047961.179343,2566846.000000,1645047961.179343,0.000000,2.018719,7.165324,-1.534000,-31.116417,-3.351032,
1645047961.180324,2566847.000000,1645047961.180324,0.000000,2.034058,7.048629,-1.647000,-31.122936,-3.246312,
1645047961.180896,,,,,,,,,-1.833033
1645047961.181337,2566848.000000,1645047961.181337,0.000000,2.038660,7.010533,-1.647000,-31.122936,-3.246312,
1645047961.182406,2566849.000000,1645047961.182406,0.000000,2.043261,6.972567,-1.725000,-31.129839,-3.141593,
1645047961.182471,,,,,,,,,-1.833033
1645047961.183327,2566850.000000,1645047961.183327,0.000000,2.047863,6.934618,-1.776000,-31.131757,-3.141593,
1645047961.184011,,,,,,,,,-1.833033
1645047961.184348,2566851.000000,1645047961.184348,0.000000,2.052465,6.896607,-1.776000,-31.131757,-3.141593,
1645047961.185352,2566852.000000,1645047961.185352,0.000000,2.063204,6.822383,-1.794000,-31.134441,-3.036873,
1645047961.186590,,,,,,,,,-1.856671
1645047961.186674,,,,,,,,,-1.856671
1645047961.187328,2566853.000000,1645047961.187328,0.000000,2.072407,6.749743,-1.802000,-31.138276,-3.036873,
1645047961.188321,2566854.000000,1645047961.188321,0.000000,2.081612,6.678073,-1.813000,-31.142111,-3.036873,
1645047961.188457,,,,,,,,,-1.906801
1645047961.189042,,,,,,,,,-1.906801
1645047961.189272,2566855.000000,1645047961.189272,0.000000,2.086212,6.642504,-1.813000,-31.142111,-3.036873,
1645047961.190345,2566856.000000,1645047961.190345,0.000000,2.090815,6.607094,-1.828000,-31.150931,-2.932153,
1645047961.191264,,,,,,,,,-1.906801
1645047961.191566,2566857.000000,1645047961.191566,0.000000,2.101553,6.537548,-1.828000,-31.150931,-2.932153,
1645047961.193326,2566858.000000,1645047961.193326,0.000000,2.110756,6.471431,-1.840000,-31.157067,-2.932153,
1645047961.194332,2566859.000000,1645047961.194332,0.000000,2.115358,6.439488,-1.865000,-31.158985,-2.932153,
1645047961.194499,,,,,,,,,-1.881947
1645047961.194728,,,,,,,,,-1.881947
1645047961.195303,2566860.000000,1645047961.195303,0.000000,2.119961,6.408226,-1.865000,-31.158985,-2.932153,
1645047961.195970,,,,,,,,,-1.881947
1645047961.197285,2566861.000000,1645047961.197285,0.000000,2.132233,6.317487,-1.883000,-31.163203,-2.932153,
1645047961.197609,,,,,,,,,-1.807087
1645047961.198020,,,,,,,,,-1.807087
1645047961.198323,2566862.000000,1645047961.198323,0.000000,2.136835,6.287309,-1.894000,-31.167805,-2.932153,
1645047961.198614,,,,,,,,,-1.807087
1645047961.199327,2566863.000000,1645047961.199327,0.000000,2.141436,6.257195,-1.881000,-31.172407,-2.932153,
1645047961.200336,2566864.000000,1645047961.200336,0.000000,2.146038,6.227249,-1.881000,-31.172407,-2.932153,
1645047961.201109,,,,,,,,,-1.807087
1645047961.202323,2566865.000000,1645047961.202323,0.000000,2.159843,6.139373,-1.866000,-31.181994,-2.932153,
1645047961.203328,2566866.000000,1645047961.203328,0.000000,2.164446,6.111027,-1.866000,-31.181994,-2.932153,
1645047961.204338,2566867.000000,1645047961.204338,0.000000,2.167515,6.082526,-1.846000,-31.186980,-2.932153,
1645047961.204428,,,,,,,,,-1.670156
1645047961.204794,,,,,,,,,-1.670156
1645047961.205299,2566868.000000,1645047961.205299,0.000000,2.176718,6.025782,-1.842000,-31.191582,-2.932153,
1645047961.205954,,,,,,,,,-1.670156
1645047961.207086,,,,,,,,,-1.582610
1645047961.207339,2566869.000000,1645047961.207339,0.000000,2.185923,5.970447,-1.842000,-31.193883,-2.932153,
1645047961.207467,,,,,,,,,-1.582610
1645047961.208318,2566870.000000,1645047961.208318,0.000000,2.193592,5.915427,-1.796000,-31.198485,-2.932153,
1645047961.209735,,,,,,,,,-1.582610
1645047961.209814,2566871.000000,1645047961.209814,0.000000,2.198195,5.888260,-1.754000,-31.203087,-2.932153,
1645047961.210325,2566872.000000,1645047961.210325,0.000000,2.198195,5.888260,-1.754000,-31.203087,-2.932153,
1645047961.211375,,,,,,,,,-1.582610
1645047961.211669,,,,,,,,,-1.582610
1645047961.212327,2566873.000000,1645047961.212327,0.000000,2.213533,5.778702,-1.715000,-31.208456,-2.932153,
1645047961.213272,2566874.000000,1645047961.213272,0.000000,2.218136,5.751255,-1.666000,-31.213058,-2.932153,
1645047961.214328,2566875.000000,1645047961.214328,0.000000,2.222736,5.724116,-1.636000,-31.218427,-2.932153,
1645047961.215024,,,,,,,,,-1.393559
1645047961.215359,2566876.000000,1645047961.215359,0.000000,2.225805,5.696774,-1.618000,-31.223412,-2.932153,
1645047961.215360,,,,,,,,,-1.393559
1645047961.217312,2566877.000000,1645047961.217312,0.000000,2.238077,5.614509,-1.608000,-31.228781,-2.932153,
1645047961.217527,,,,,,,,,-1.264987
1645047961.218044,,,,,,,,,-1.264987
1645047961.218329,2566878.000000,1645047961.218329,0.000000,2.241144,5.586616,-1.608000,-31.228781,-2.932153,
1645047961.219354,2566879.000000,1645047961.219354,0.000000,2.245747,5.558745,-1.543000,-31.233766,-2.932153,
1645047961.219382,,,,,,,,,-1.264987
1645047961.219795,,,,,,,,,-1.264987
1645047961.220331,2566880.000000,1645047961.220331,0.000000,2.250349,5.531260,-1.543000,-31.233766,-2.932153,
1645047961.222166,,,,,,,,,-1.141645
1645047961.222321,2566881.000000,1645047961.222321,0.000000,2.261087,5.449212,-1.444000,-31.243354,-3.036873,
1645047961.222739,,,,,,,,,-1.141645
1645047961.223323,2566882.000000,1645047961.223323,0.000000,2.265688,5.422248,-1.403000,-31.248723,-3.036873,
1645047961.224210,,,,,,,,,-1.124159
1645047961.224322,2566883.000000,1645047961.224322,0.000000,2.271824,5.367789,-1.403000,-31.248723,-3.036873,
1645047961.225335,2566884.000000,1645047961.225335,0.000000,2.276426,5.340455,-1.350000,-31.251024,-3.036873,
1645047961.226118,,,,,,,,,-1.124159
1645047961.227318,2566885.000000,1645047961.227318,0.000000,2.284096,5.285577,-1.270000,-31.258694,-3.036873,
1645047961.228331,2566886.000000,1645047961.228331,0.000000,2.287165,5.258197,-1.270000,-31.258694,-3.036873,
1645047961.228406,,,,,,,,,-0.895408
1645047961.228432,,,,,,,,,-0.895408
1645047961.229287,2566887.000000,1645047961.229287,0.000000,2.294834,5.202949,-1.213000,-31.264062,-3.036873,
1645047961.230347,2566888.000000,1645047961.230347,0.000000,2.297903,5.175337,-1.179000,-31.269048,-3.036873,
1645047961.231169,,,,,,,,,-0.895408
1645047961.232358,2566889.000000,1645047961.232358,0.000000,2.304039,5.118960,-1.158000,-31.274417,-3.036873,
1645047961.233352,2566890.000000,1645047961.233352,0.000000,2.311708,5.062180,-1.085000,-31.279019,-3.036873,
1645047961.234349,2566891.000000,1645047961.234349,0.000000,2.314775,5.033444,-1.085000,-31.279019,-3.036873,
1645047961.235360,2566892.000000,1645047961.235360,0.000000,2.319378,5.005044,-1.012000,-31.284004,-3.036873,
1645047961.235733,,,,,,,,,-0.741103
1645047961.236214,,,,,,,,,-0.741103
1645047961.237326,2566893.000000,1645047961.237326,0.000000,2.328583,4.919868,-0.962000,-31.289373,-3.036873,
1645047961.238330,2566894.000000,1645047961.238330,0.000000,2.331650,4.891013,-0.940000,-31.293208,-3.036873,
1645047961.238588,,,,,,,,,-0.617656
1645047961.238982,,,,,,,,,-0.617656
1645047961.239324,2566895.000000,1645047961.239324,0.000000,2.334719,4.861771,-0.940000,-31.293208,-3.036873,
1645047961.240334,2566896.000000,1645047961.240334,0.000000,2.339319,4.832854,-0.901000,-31.298194,-3.036873,
1645047961.240623,,,,,,,,,-0.617656
1645047961.242316,2566897.000000,1645047961.242316,0.000000,2.348524,4.746769,-0.841000,-31.302795,-3.036873,
1645047961.243326,2566898.000000,1645047961.243326,0.000000,2.348524,4.746769,-0.795000,-31.307781,-3.036873,
1645047961.243556,,,,,,,,,-0.501488
1645047961.244330,2566899.000000,1645047961.244330,0.000000,2.348524,4.746769,-0.795000,-31.307781,-3.036873,
1645047961.244619,,,,,,,,,-0.501488
1645047961.245347,2566900.000000,1645047961.245347,0.000000,2.360796,4.630910,-0.688000,-31.316601,-3.036873,
1645047961.247291,,,,,,,,,-0.440504
1645047961.247320,,,,,,,,,-0.440504
1645047961.247322,2566901.000000,1645047961.247322,0.000000,2.366932,4.572135,-0.688000,-31.316601,-3.036873,
1645047961.247679,,,,,,,,,-0.440504
1645047961.248338,2566902.000000,1645047961.248338,0.000000,2.369999,4.542590,-0.658000,-31.320820,-3.036873,
1645047961.249229,,,,,,,,,-0.440504
1645047961.249326,2566903.000000,1645047961.249326,0.000000,2.376135,4.483375,-0.626000,-31.325038,-2.932153,
1645047961.250325,2566904.000000,1645047961.250325,0.000000,2.379204,4.453801,-0.602000,-31.329257,-2.932153,
1645047961.251797,,,,,,,,,-0.318152
1645047961.252286,,,,,,,,,-0.318152
1645047961.252330,2566905.000000,1645047961.252330,0.000000,2.385340,4.394991,-0.553000,-31.331558,-2.932153,
1645047961.252923,,,,,,,,,-0.318152
1645047961.253283,2566906.000000,1645047961.253283,0.000000,2.389940,4.336266,-0.553000,-31.331558,-2.932153,
1645047961.254325,2566907.000000,1645047961.254325,0.000000,2.393009,4.306344,-0.498000,-31.339611,-2.932153,
1645047961.255326,2566908.000000,1645047961.255326,0.000000,2.396076,4.276273,-0.498000,-31.339611,-2.932153,
1645047961.255558,,,,,,,,,-0.318152
1645047961.257067,,,,,,,,,-0.299580
1645047961.259568,,,,,,,,,-0.299580
1645047961.259804,,,,,,,,,-0.299580
1645047961.259821,,,,,,,,,-0.299580
1645047961.261200,2566909.000000,1645047961.261200,0.000000,2.417553,4.037034,-0.372000,-31.350732,-2.827433,
1645047961.261278,,,,,,,,,-0.286047
1645047961.262024,,,,,,,,,-0.286047
1645047961.262284,2566910.000000,1645047961.262284,0.000000,2.420620,4.007034,-0.358000,-31.354184,-2.827433,
1645047961.262718,,,,,,,,,-0.286047
1645047961.263285,2566911.000000,1645047961.263285,0.000000,2.423689,3.977256,-0.349000,-31.357635,-2.722714,
1645047961.264283,2566912.000000,1645047961.264283,0.000000,2.428291,3.917050,-0.349000,-31.357635,-2.722714,
1645047961.265045,,,,,,,,,-0.286047
1645047961.265296,2566913.000000,1645047961.265296,0.000000,2.431358,3.887216,-0.329000,-31.361087,-2.722714,
1645047961.266262,2566914.000000,1645047961.266262,0.000000,2.432892,3.857141,-0.309000,-31.364538,-2.722714,
1645047961.266894,,,,,,,,,-0.371791
1645047961.267299,2566915.000000,1645047961.267299,0.000000,2.435961,3.827163,-0.309000,-31.364538,-2.722714,
1645047961.267405,,,,,,,,,-0.371791
1645047961.267646,,,,,,,,,-0.371791
1645047961.268287,2566916.000000,1645047961.268287,0.000000,2.440563,3.766491,-0.301000,-31.367990,-2.722714,
1645047961.269327,2566917.000000,1645047961.269327,0.000000,2.443630,3.736516,-0.291000,-31.371058,-2.617994,
1645047961.269384,,,,,,,,,-0.371791
1645047961.269828,,,,,,,,,-0.371791
1645047961.270298,2566918.000000,1645047961.270298,0.000000,2.443630,3.736516,-0.291000,-31.371058,-2.617994,
1645047961.271287,2566919.000000,1645047961.271287,0.000000,2.448233,3.676619,-0.306000,-31.373742,-2.617994,
1645047961.272300,2566920.000000,1645047961.272300,0.000000,2.452835,3.616920,-0.306000,-31.373742,-2.617994,
1645047961.272370,,,,,,,,,-0.276856
1645047961.272844,,,,,,,,,-0.276856
1645047961.273305,2566921.000000,1645047961.273305,0.000000,2.454369,3.587040,-0.338000,-31.379111,-2.513274,
1645047961.274327,2566922.000000,1645047961.274327,0.000000,2.457436,3.557436,-0.338000,-31.379111,-2.513274,
1645047961.275321,,,,,,,,,-0.276856
1645047961.275349,2566923.000000,1645047961.275349,0.000000,2.458971,3.527725,-0.350000,-31.380645,-2.513274,
1645047961.276032,,,,,,,,,-0.276856
1645047961.276296,2566924.000000,1645047961.276296,0.000000,2.462038,3.498349,-0.350000,-31.380645,-2.513274,
1645047961.277297,2566925.000000,1645047961.277297,0.000000,2.465107,3.439186,-0.333000,-31.384096,-2.408554,
1645047961.278298,2566926.000000,1645047961.278298,0.000000,2.468174,3.409605,-0.319000,-31.385247,-2.408554,
1645047961.279031,,,,,,,,,-0.414393
1645047961.279291,2566927.000000,1645047961.279291,0.000000,2.469707,3.379883,-0.303000,-31.387548,-2.408554,
1645047961.279394,,,,,,,,,-0.414393
1645047961.279685,,,,,,,,,-0.414393
1645047961.280290,2566928.000000,1645047961.280290,0.000000,2.474310,3.321229,-0.303000,-31.387548,-2.408554,
1645047961.280767,,,,,,,,,-0.414393
1645047961.282291,2566929.000000,1645047961.282291,0.000000,2.478912,3.262549,-0.298000,-31.389849,-2.303835,
1645047961.282835,,,,,,,,,-0.474098
1645047961.282924,,,,,,,,,-0.474098
1645047961.283298,2566930.000000,1645047961.283298,0.000000,2.480446,3.233441,-0.309000,-31.391766,-2.199115,
1645047961.284342,2566931.000000,1645047961.284342,0.000000,2.481979,3.204163,-0.309000,-31.391766,-2.199115,
1645047961.284931,,,,,,,,,-0.474098
1645047961.285277,2566932.000000,1645047961.285277,0.000000,2.486582,3.145168,-0.342000,-31.393684,-2.199115,
1645047961.285523,,,,,,,,,-0.474098
1645047961.287278,2566933.000000,1645047961.287278,0.000000,2.489651,3.086392,-0.405000,-31.397519,-2.094395,
1645047961.287493,,,,,,,,,-0.647456
1645047961.287532,,,,,,,,,-0.647456
1645047961.288279,2566934.000000,1645047961.288279,0.000000,2.492718,3.026552,-0.405000,-31.397519,-2.094395,
1645047961.288868,,,,,,,,,-0.647456
1645047961.289294,2566935.000000,1645047961.289294,0.000000,2.495787,2.996748,-0.429000,-31.399053,-2.094395,
1645047961.290287,2566936.000000,1645047961.290287,0.000000,2.497320,2.967085,-0.429000,-31.399053,-2.094395,
1645047961.291495,,,,,,,,,-0.708823
1645047961.292323,2566937.000000,1645047961.292323,0.000000,2.500387,2.907695,-0.467000,-31.400587,-1.989675,
1645047961.293295,2566938.000000,1645047961.293295,0.000000,2.503456,2.847682,-0.505000,-31.402504,-1.989675,
1645047961.293342,,,,,,,,,-0.708823
1645047961.294036,,,,,,,,,-0.708823
1645047961.294311,2566939.000000,1645047961.294311,0.000000,2.504990,2.817331,-0.560000,-31.402888,-1.884956,
1645047961.295281,2566940.000000,1645047961.295281,0.000000,2.506523,2.786730,-0.598000,-31.404422,-1.884956,
1645047961.297140,,,,,,,,,-0.771329
1645047961.297304,2566941.000000,1645047961.297304,0.000000,2.511126,2.726990,-0.641000,-31.405956,-1.884956,
1645047961.297451,,,,,,,,,-0.771329
1645047961.298213,,,,,,,,,-0.771329
1645047961.298319,2566942.000000,1645047961.298319,0.000000,2.514194,2.668668,-0.655000,-31.407106,-1.780236,
1645047961.299283,2566943.000000,1645047961.299283,0.000000,2.515728,2.639910,-0.677000,-31.407873,-1.780236,
1645047961.299353,,,,,,,,,-0.771329
1645047961.300286,2566944.000000,1645047961.300286,0.000000,2.518795,2.583073,-0.677000,-31.407873,-1.780236,
1645047961.301943,,,,,,,,,-0.934628
1645047961.302013,,,,,,,,,-0.934628
1645047961.302315,2566945.000000,1645047961.302315,0.000000,2.521864,2.527108,-0.723000,-31.410174,-1.675516,
1645047961.302474,,,,,,,,,-0.934628
1645047961.303278,2566946.000000,1645047961.303278,0.000000,2.523397,2.499475,-0.739000,-31.411325,-1.570796,
1645047961.304233,,,,,,,,,-0.925607
1645047961.304289,2566947.000000,1645047961.304289,0.000000,2.524931,2.472102,-0.739000,-31.411325,-1.570796,
1645047961.305311,2566948.000000,1645047961.305311,0.000000,2.528000,2.418246,-0.754000,-31.412475,-1.570796,
1645047961.305828,,,,,,,,,-0.925607
1645047961.306469,,,,,,,,,-0.925607
1645047961.307289,2566949.000000,1645047961.307289,0.000000,2.529533,2.365035,-0.775000,-31.413626,-1.570796,
1645047961.308282,2566950.000000,1645047961.308282,0.000000,2.532602,2.310923,-0.831000,-31.414009,-1.466077,
1645047961.309203,,,,,,,,,-1.096039
1645047961.309306,2566951.000000,1645047961.309306,0.000000,2.534136,2.283883,-0.867000,-31.415160,-1.466077,
1645047961.309470,,,,,,,,,-1.096039
1645047961.310064,,,,,,,,,-1.096039
1645047961.310285,2566952.000000,1645047961.310285,0.000000,2.535669,2.257026,-0.891000,-31.416310,-1.361357,
1645047961.312071,,,,,,,,,-1.096039
1645047961.312299,2566953.000000,1645047961.312299,0.000000,2.537203,2.203558,-0.891000,-31.416310,-1.361357,
1645047961.313298,2566954.000000,1645047961.313298,0.000000,2.540272,2.149516,-0.965000,-31.418228,-1.361357,
1645047961.313833,,,,,,,,,-1.269394
1645047961.314293,2566955.000000,1645047961.314293,0.000000,2.541805,2.122760,-0.965000,-31.418228,-1.361357,
1645047961.314383,,,,,,,,,-1.269394
1645047961.315296,2566956.000000,1645047961.315296,0.000000,2.543339,2.096402,-0.997000,-31.418611,-1.361357,
1645047961.315872,,,,,,,,,-1.269394
1645047961.317072,,,,,,,,,-1.269394
1645047961.317271,2566957.000000,1645047961.317271,0.000000,2.546408,2.016980,-1.046000,-31.420145,-1.256637,
1645047961.318300,2566958.000000,1645047961.318300,0.000000,2.547941,1.991128,-1.046000,-31.420145,-1.256637,
1645047961.318699,,,,,,,,,-1.247802
1645047961.319293,,,,,,,,,-1.247802
1645047961.319323,2566959.000000,1645047961.319323,0.000000,2.547941,1.965136,-1.086000,-31.420912,-1.256637,
1645047961.320287,2566960.000000,1645047961.320287,0.000000,2.551010,1.913783,-1.086000,-31.420912,-1.256637,
1645047961.320560,,,,,,,,,-1.247802
1645047961.321479,,,,,,,,,-1.247802
