__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645048096.276003,2674924.000000,1645048096.276003,0.000000,-3.152331,0.063170,0.616000,-13.558856,2.094395,
1645048096.276073,,,,,,,,,0.583311
1645048096.276927,2674925.000000,1645048096.276927,0.000000,-3.152331,0.060814,0.616000,-13.558856,2.094395,
1645048096.276956,,,,,,,,,0.583311
1645048096.277227,,,,,,,,,0.583311
1645048096.277903,2674926.000000,1645048096.277903,0.000000,-3.152331,0.055871,0.621000,-13.555788,2.094395,
1645048096.282927,2674930.000000,1645048096.282927,0.000000,-3.152331,0.040128,0.597000,-13.543516,1.989675,
1645048096.283450,,,,,,,,,0.499366
1645048096.283480,,,,,,,,,0.499366
1645048096.284955,2674931.000000,1645048096.284955,0.000000,-3.152331,0.032324,0.597000,-13.543516,1.989675,
1645048096.285205,,,,,,,,,0.411786
1645048096.291912,2674937.000000,1645048096.291912,0.000000,-3.152331,0.013972,0.469000,-13.531245,1.989675,
1645048096.292912,2674938.000000,1645048096.292912,0.000000,-3.152331,0.012037,0.449000,-13.528560,1.989675,
1645048096.293267,,,,,,,,,0.342547
1645048096.294423,,,,,,,,,0.268294
1645048096.294883,,,,,,,,,0.268294
1645048096.295050,2674939.000000,1645048096.295050,0.000000,-3.152331,0.006794,0.410000,-13.523958,1.989675,
1645048096.295938,2674940.000000,1645048096.295938,0.000000,-3.152331,0.005239,0.387000,-13.521274,1.989675,
1645048096.296444,,,,,,,,,0.268294
1645048096.296905,2674941.000000,1645048096.296905,0.000000,-3.152331,0.003781,0.387000,-13.521274,1.989675,
1645048096.297913,2674942.000000,1645048096.297913,0.000000,-3.152331,0.001158,0.370000,-13.518206,1.989675,
1645048096.299469,,,,,,,,,0.209802
1645048096.299923,2674943.000000,1645048096.299923,0.000000,-3.152331,-0.001083,0.352000,-13.514371,1.989675,
1645048096.299973,,,,,,,,,0.209802
1645048096.300436,,,,,,,,,0.209802
1645048096.300931,2674944.000000,1645048096.300931,0.000000,-3.152331,-0.002063,0.327000,-13.512837,1.989675,
1645048096.300969,,,,,,,,,0.209802
1645048096.301919,2674945.000000,1645048096.301919,0.000000,-3.152331,-0.003753,0.327000,-13.512837,1.989675,
1645048096.302608,,,,,,,,,0.209802
1645048096.302927,2674946.000000,1645048096.302927,0.000000,-3.152331,-0.004468,0.300000,-13.509385,1.884956,
1645048096.303186,,,,,,,,,0.209802
1645048096.304913,2674947.000000,1645048096.304913,0.000000,-3.150797,-0.003480,0.271000,-13.506317,1.884956,
1645048096.305914,2674948.000000,1645048096.305914,0.000000,-3.150797,-0.002003,0.271000,-13.506317,1.884956,
1645048096.306946,2674949.000000,1645048096.306946,0.000000,-3.150797,0.002407,0.247000,-13.503633,1.884956,
1645048096.307350,,,,,,,,,0.139352
1645048096.307379,,,,,,,,,0.139352
1645048096.307915,2674950.000000,1645048096.307915,0.000000,-3.150797,0.005163,0.236000,-13.501332,1.884956,
1645048096.309931,2674951.000000,1645048096.309931,0.000000,-3.150797,0.011387,0.225000,-13.499031,1.884956,
1645048096.310584,,,,,,,,,0.224486
1645048096.310897,2674952.000000,1645048096.310897,0.000000,-3.150797,0.011387,0.225000,-13.499031,1.884956,
1645048096.311091,,,,,,,,,0.224486
1645048096.311489,,,,,,,,,0.224486
1645048096.312987,2674953.000000,1645048096.312987,0.000000,-3.150797,0.018119,0.185000,-13.494045,1.780236,
1645048096.314112,2674954.000000,1645048096.314112,0.000000,-3.150797,0.031441,0.185000,-13.494045,1.780236,
1645048096.314966,2674955.000000,1645048096.314966,0.000000,-3.150797,0.031441,0.185000,-13.494045,1.780236,
1645048096.316007,2674956.000000,1645048096.316007,0.000000,-3.150797,0.034512,0.167000,-13.490211,1.780236,
1645048096.316900,,,,,,,,,0.270442
1645048096.316937,2674957.000000,1645048096.316937,0.000000,-3.150797,0.040139,0.167000,-13.490211,1.780236,
1645048096.317993,,,,,,,,,0.270442
1645048096.318016,2674958.000000,1645048096.318016,0.000000,-3.150797,0.044954,0.167000,-13.490211,1.780236,
1645048096.318726,,,,,,,,,0.270442
1645048096.319149,2674959.000000,1645048096.319149,0.000000,-3.150797,0.044954,0.167000,-13.490211,1.780236,
1645048096.320773,,,,,,,,,0.270442
1645048096.320922,2674960.000000,1645048096.320922,0.000000,-3.150797,0.050444,0.171000,-13.484458,1.780236,
1645048096.321912,2674961.000000,1645048096.321912,0.000000,-3.150797,0.051789,0.171000,-13.484458,1.780236,
1645048096.322917,2674962.000000,1645048096.322917,0.000000,-3.150797,0.053743,0.209000,-13.479473,1.675516,
1645048096.323632,,,,,,,,,0.427060
1645048096.324085,,,,,,,,,0.427060
1645048096.324353,,,,,,,,,0.427060
1645048096.324919,2674963.000000,1645048096.324919,0.000000,-3.150797,0.054741,0.224000,-13.477939,1.675516,
1645048096.325927,2674964.000000,1645048096.325927,0.000000,-3.150797,0.054833,0.234000,-13.476405,1.675516,
1645048096.326040,,,,,,,,,0.427060
1645048096.326203,,,,,,,,,0.427060
1645048096.326955,2674965.000000,1645048096.326955,0.000000,-3.150797,0.054560,0.247000,-13.475254,1.675516,
1645048096.327920,2674966.000000,1645048096.327920,0.000000,-3.150797,0.054089,0.247000,-13.475254,1.675516,
1645048096.328789,,,,,,,,,0.458506
1645048096.328984,,,,,,,,,0.458506
1645048096.329906,2674967.000000,1645048096.329906,0.000000,-3.150797,0.051598,0.329000,-13.471419,1.570796,
1645048096.330317,,,,,,,,,0.458506
1645048096.330881,2674968.000000,1645048096.330881,0.000000,-3.150797,0.050449,0.329000,-13.471419,1.570796,
1645048096.331922,2674969.000000,1645048096.331922,0.000000,-3.150797,0.049163,0.360000,-13.469118,1.570796,
1645048096.333094,,,,,,,,,0.423586
1645048096.333322,2674970.000000,1645048096.333322,0.000000,-3.150797,0.046230,0.360000,-13.469118,1.570796,
1645048096.333351,,,,,,,,,0.423586
1645048096.333702,,,,,,,,,0.423586
1645048096.334970,2674971.000000,1645048096.334970,0.000000,-3.150797,0.042902,0.410000,-13.466050,1.570796,
1645048096.335955,2674972.000000,1645048096.335955,0.000000,-3.150797,0.041122,0.432000,-13.463366,1.570796,
1645048096.337065,2674973.000000,1645048096.337065,0.000000,-3.150797,0.039281,0.432000,-13.463366,1.570796,
1645048096.337350,,,,,,,,,0.394992
1645048096.337993,2674974.000000,1645048096.337993,0.000000,-3.150797,0.037391,0.436000,-13.462215,1.570796,
1645048096.338826,,,,,,,,,0.394992
1645048096.339015,,,,,,,,,0.394992
1645048096.339339,,,,,,,,,0.394992
1645048096.339950,2674975.000000,1645048096.339950,0.000000,-3.150797,0.031542,0.431000,-13.459914,1.466077,
1645048096.340919,2674976.000000,1645048096.340919,0.000000,-3.150797,0.029567,0.430000,-13.457997,1.466077,
1645048096.341762,,,,,,,,,0.347221
1645048096.341927,2674977.000000,1645048096.341927,0.000000,-3.150797,0.025638,0.430000,-13.457997,1.466077,
1645048096.342965,,,,,,,,,0.347221
1645048096.343016,2674978.000000,1645048096.343016,0.000000,-3.150797,0.023701,0.419000,-13.457230,1.466077,
1645048096.344620,,,,,,,,,0.347221
1645048096.344762,,,,,,,,,0.347221
1645048096.344923,2674979.000000,1645048096.344923,0.000000,-3.150797,0.019921,0.406000,-13.454162,1.466077,
1645048096.345929,2674980.000000,1645048096.345929,0.000000,-3.150797,0.018090,0.406000,-13.454162,1.466077,
1645048096.346957,2674981.000000,1645048096.346957,0.000000,-3.149263,0.017070,0.396000,-13.452245,1.466077,
1645048096.347603,,,,,,,,,0.257469
1645048096.347915,2674982.000000,1645048096.347915,0.000000,-3.149263,0.017029,0.380000,-13.450711,1.466077,
1645048096.348042,,,,,,,,,0.257469
1645048096.349400,,,,,,,,,0.257469
1645048096.349667,,,,,,,,,0.257469
1645048096.349923,2674983.000000,1645048096.349923,0.000000,-3.149263,0.020563,0.368000,-13.448793,1.361357,
1645048096.350965,2674984.000000,1645048096.350965,0.000000,-3.149263,0.022377,0.360000,-13.447259,1.361357,
1645048096.351927,2674985.000000,1645048096.351927,0.000000,-3.149263,0.024394,0.360000,-13.447259,1.361357,
1645048096.352931,2674986.000000,1645048096.352931,0.000000,-3.149263,0.026556,0.333000,-13.445725,1.361357,
1645048096.354921,2674987.000000,1645048096.354921,0.000000,-3.149263,0.033405,0.289000,-13.442657,1.361357,
1645048096.355906,2674988.000000,1645048096.355906,0.000000,-3.149263,0.035668,0.289000,-13.442657,1.361357,
1645048096.356928,2674989.000000,1645048096.356928,0.000000,-3.149263,0.037862,0.289000,-13.442657,1.361357,
1645048096.357905,2674990.000000,1645048096.357905,0.000000,-3.149263,0.041938,0.275000,-13.441123,1.256637,
1645048096.358579,,,,,,,,,0.257469
1645048096.359917,2674991.000000,1645048096.359917,0.000000,-3.149263,0.045453,0.267000,-13.439589,1.256637,
1645048096.361339,2674992.000000,1645048096.361339,0.000000,-3.149263,0.046961,0.264000,-13.437672,1.256637,
1645048096.363330,2674993.000000,1645048096.363330,0.000000,-3.149263,0.048288,0.262000,-13.437288,1.256637,
1645048096.363508,,,,,,,,,0.361699
1645048096.363576,,,,,,,,,0.361699
1645048096.364919,2674995.000000,1645048096.364919,0.000000,-3.149263,0.049426,0.261000,-13.434220,1.256637,
1645048096.367328,2674997.000000,1645048096.367328,0.000000,-3.149263,0.052185,0.260000,-13.433070,1.256637,
1645048096.367370,,,,,,,,,0.391162
1645048096.367921,2674998.000000,1645048096.367921,0.000000,-3.149263,0.052159,0.260000,-13.433070,1.256637,
1645048096.368733,,,,,,,,,0.391162
1645048096.368762,,,,,,,,,0.391162
1645048096.369065,,,,,,,,,0.391162
1645048096.369916,2674999.000000,1645048096.369916,0.000000,-3.149263,0.050308,0.291000,-13.430002,1.151917,
1645048096.370763,,,,,,,,,0.391162
1645048096.370910,2675000.000000,1645048096.370910,0.000000,-3.149263,0.049451,0.316000,-13.428851,1.151917,
1645048096.371926,2675001.000000,1645048096.371926,0.000000,-3.149263,0.049451,0.330000,-13.427317,1.151917,
1645048096.372923,2675002.000000,1645048096.372923,0.000000,-3.147729,0.048091,0.330000,-13.427317,1.151917,
1645048096.373991,2675003.000000,1645048096.373991,0.000000,-3.147729,0.048259,0.352000,-13.426550,1.151917,
1645048096.375825,,,,,,,,,0.384858
1645048096.376026,2675004.000000,1645048096.376026,0.000000,-3.147729,0.051032,0.374000,-13.424633,1.151917,
1645048096.376202,,,,,,,,,0.384858
1645048096.376917,2675005.000000,1645048096.376917,0.000000,-3.147729,0.052452,0.374000,-13.424633,1.151917,
1645048096.377928,2675006.000000,1645048096.377928,0.000000,-3.147729,0.055642,0.382000,-13.423482,1.151917,
1645048096.378743,,,,,,,,,0.428895
1645048096.379377,,,,,,,,,0.428895
1645048096.380005,2675007.000000,1645048096.380005,0.000000,-3.147729,0.058955,0.387000,-13.421565,1.047198,
1645048096.380771,,,,,,,,,0.428895
1645048096.380923,2675008.000000,1645048096.380923,0.000000,-3.147729,0.060550,0.387000,-13.421565,1.047198,
1645048096.381908,2675009.000000,1645048096.381908,0.000000,-3.147729,0.062059,0.388000,-13.420414,1.047198,
1645048096.382932,2675010.000000,1645048096.382932,0.000000,-3.147729,0.064709,0.385000,-13.418880,1.047198,
1645048096.383427,,,,,,,,,0.466839
1645048096.383847,,,,,,,,,0.466839
1645048096.384494,,,,,,,,,0.466839
1645048096.384952,2675011.000000,1645048096.384952,0.000000,-3.147729,0.066733,0.389000,-13.417346,1.047198,
1645048096.385920,2675012.000000,1645048096.385920,0.000000,-3.147729,0.067473,0.402000,-13.416579,1.047198,
1645048096.386611,,,,,,,,,0.466839
1645048096.386709,,,,,,,,,0.466839
1645048096.386896,2675013.000000,1645048096.386896,0.000000,-3.147729,0.068368,0.402000,-13.416579,1.047198,
1645048096.388132,2675014.000000,1645048096.388132,0.000000,-3.147729,0.068513,0.417000,-13.414662,1.047198,
1645048096.396917,2675015.000000,1645048096.396917,0.000000,-3.147729,0.066266,0.417000,-13.414662,1.047198,
1645048096.397238,,,,,,,,,0.514850
1645048096.398248,2675016.000000,1645048096.398248,0.000000,-3.147729,0.056069,0.433000,-13.413512,1.047198,
1645048096.398427,,,,,,,,,0.514850
1645048096.401237,,,,,,,,,0.514850
1645048096.401280,,,,,,,,,0.514850
1645048096.401832,,,,,,,,,0.514850
1645048096.402454,2675019.000000,1645048096.402454,0.000000,-3.147729,0.045597,0.464000,-13.405075,0.942478,
1645048096.404054,2675020.000000,1645048096.404054,0.000000,-3.147729,0.045597,0.464000,-13.405075,0.942478,
1645048096.404935,2675021.000000,1645048096.404935,0.000000,-3.147729,0.038763,0.468000,-13.401240,0.942478,
1645048096.405321,,,,,,,,,0.503429
1645048096.406558,2675022.000000,1645048096.406558,0.000000,-3.147729,0.034165,0.468000,-13.401240,0.942478,
1645048096.407272,2675023.000000,1645048096.407272,0.000000,-3.147729,0.029625,0.466000,-13.398555,0.942478,
1645048096.407646,,,,,,,,,0.503429
1645048096.407974,2675024.000000,1645048096.407974,0.000000,-3.147729,0.027399,0.466000,-13.398555,0.942478,
1645048096.408749,,,,,,,,,0.503429
1645048096.408920,2675025.000000,1645048096.408920,0.000000,-3.147729,0.025212,0.466000,-13.398555,0.942478,
1645048096.409247,,,,,,,,,0.503429
1645048096.409827,,,,,,,,,0.503429
1645048096.409920,2675026.000000,1645048096.409920,0.000000,-3.147729,0.020985,0.466000,-13.396254,0.942478,
1645048096.410251,,,,,,,,,0.503429
1645048096.412086,2675027.000000,1645048096.412086,0.000000,-3.147729,0.020985,0.469000,-13.394337,0.942478,
1645048096.412992,2675028.000000,1645048096.412992,0.000000,-3.147729,0.015097,0.469000,-13.393186,0.942478,
1645048096.413935,2675029.000000,1645048096.413935,0.000000,-3.147729,0.013274,0.469000,-13.393186,0.942478,
1645048096.414972,2675030.000000,1645048096.414972,0.000000,-3.147729,0.011528,0.484000,-13.392419,0.942478,
1645048096.415759,,,,,,,,,0.268056
1645048096.415822,,,,,,,,,0.268056
1645048096.415931,2675031.000000,1645048096.415931,0.000000,-3.147729,0.008274,0.484000,-13.392419,0.942478,
1645048096.416907,2675032.000000,1645048096.416907,0.000000,-3.147729,0.006771,0.491000,-13.391269,0.942478,
1645048096.417917,2675033.000000,1645048096.417917,0.000000,-3.147729,0.005352,0.500000,-13.390118,0.942478,
1645048096.418885,2675034.000000,1645048096.418885,0.000000,-3.147729,0.004018,0.503000,-13.389351,0.942478,
1645048096.419978,,,,,,,,,0.268056
1645048096.419995,2675035.000000,1645048096.419995,0.000000,-3.147729,0.001606,0.508000,-13.387434,0.942478,
1645048096.420950,2675036.000000,1645048096.420950,0.000000,-3.147729,0.000527,0.508000,-13.387434,0.942478,
1645048096.421634,,,,,,,,,0.268056
1645048096.421916,2675037.000000,1645048096.421916,0.000000,-3.147729,-0.001381,0.506000,-13.386667,0.942478,
1645048096.422881,2675038.000000,1645048096.422881,0.000000,-3.147729,-0.002212,0.506000,-13.385516,0.942478,
1645048096.423912,2675039.000000,1645048096.423912,0.000000,-3.147729,-0.002964,0.506000,-13.384749,0.837758,
1645048096.425915,2675041.000000,1645048096.425915,0.000000,-3.147729,-0.004240,0.462000,-13.383599,0.837758,
1645048096.426687,,,,,,,,,0.100559
1645048096.426948,,,,,,,,,0.100559
1645048096.427924,2675043.000000,1645048096.427924,0.000000,-3.147729,-0.004240,0.406000,-13.383215,0.837758,
1645048096.428575,,,,,,,,,0.100559
1645048096.428924,2675044.000000,1645048096.428924,0.000000,-3.147729,-0.004240,0.406000,-13.383215,0.837758,
1645048096.429942,2675045.000000,1645048096.429942,0.000000,-3.147729,-0.006430,0.406000,-13.382832,0.837758,
1645048096.430080,,,,,,,,,0.100559
1645048096.430922,2675046.000000,1645048096.430922,0.000000,-3.147729,-0.006587,0.406000,-13.382832,0.837758,
1645048096.431936,,,,,,,,,0.100559
1645048096.432008,2675047.000000,1645048096.432008,0.000000,-3.147729,-0.006694,0.406000,-13.382832,0.837758,
1645048096.432185,,,,,,,,,0.100559
1645048096.432976,2675048.000000,1645048096.432976,0.000000,-3.147729,-0.006694,0.302000,-13.380147,0.837758,
1645048096.433919,2675049.000000,1645048096.433919,0.000000,-3.147729,-0.006745,0.302000,-13.380147,0.837758,
1645048096.434975,,,,,,,,,0.080621
1645048096.435066,2675050.000000,1645048096.435066,0.000000,-3.147729,-0.006682,0.279000,-13.377079,0.837758,
1645048096.435334,,,,,,,,,0.080621
1645048096.435915,2675051.000000,1645048096.435915,0.000000,-3.147729,-0.006682,0.275000,-13.376312,0.837758,
1645048096.436917,2675052.000000,1645048096.436917,0.000000,-3.147729,-0.006458,0.275000,-13.376312,0.837758,
1645048096.437999,,,,,,,,,0.079408
1645048096.438927,2675054.000000,1645048096.438927,0.000000,-3.147729,-0.006122,0.199000,-13.374778,0.837758,
1645048096.439672,,,,,,,,,0.079408
1645048096.439713,,,,,,,,,0.079408
1645048096.439919,2675055.000000,1645048096.439919,0.000000,-3.147729,-0.006122,0.165000,-13.374395,0.837758,
1645048096.440924,2675056.000000,1645048096.440924,0.000000,-3.147729,-0.005460,0.147000,-13.373628,0.733038,
1645048096.441501,,,,,,,,,0.080410
1645048096.441973,2675057.000000,1645048096.441973,0.000000,-3.147729,-0.005208,0.147000,-13.373628,0.733038,
1645048096.441980,,,,,,,,,0.080410
1645048096.443281,2675058.000000,1645048096.443281,0.000000,-3.147729,-0.004673,0.123000,-13.373245,0.733038,
1645048096.443633,,,,,,,,,0.080410
1645048096.444051,2675059.000000,1645048096.444051,0.000000,-3.147729,-0.004394,0.109000,-13.372478,0.733038,
1645048096.444254,,,,,,,,,0.080410
1645048096.445180,,,,,,,,,0.080410
1645048096.445913,2675060.000000,1645048096.445913,0.000000,-3.147729,-0.003536,0.104000,-13.371711,0.733038,
1645048096.446589,,,,,,,,,0.080410
1645048096.448679,2675061.000000,1645048096.448679,0.000000,-3.147729,-0.002684,0.087000,-13.370177,0.733038,
1645048096.449954,2675062.000000,1645048096.449954,0.000000,-3.147729,-0.002140,0.087000,-13.370177,0.733038,
1645048096.450928,2675063.000000,1645048096.450928,0.000000,-3.147729,-0.002140,0.086000,-13.369410,0.733038,
1645048096.451555,,,,,,,,,0.077646
1645048096.452070,2675064.000000,1645048096.452070,0.000000,-3.147729,-0.001624,0.086000,-13.369410,0.733038,
1645048096.452992,2675065.000000,1645048096.452992,0.000000,-3.147729,-0.001380,0.086000,-13.369410,0.733038,
1645048096.453722,,,,,,,,,0.077646
1645048096.453985,2675066.000000,1645048096.453985,0.000000,-3.147729,-0.001145,0.085000,-13.368643,0.628319,
1645048096.454566,,,,,,,,,0.077646
1645048096.456921,2675069.000000,1645048096.456921,0.000000,-3.147729,-0.000315,0.081000,-13.368259,0.628319,
1645048096.457762,,,,,,,,,0.077646
1645048096.457932,2675070.000000,1645048096.457932,0.000000,-3.147729,0.000030,0.079000,-13.367876,0.628319,
1645048096.459098,2675071.000000,1645048096.459098,0.000000,-3.147729,0.000185,0.079000,-13.367876,0.628319,
1645048096.459319,,,,,,,,,0.074731
1645048096.460864,,,,,,,,,0.074731
1645048096.460930,2675072.000000,1645048096.460930,0.000000,-3.147729,0.000458,0.079000,-13.367109,0.628319,
1645048096.462249,2675073.000000,1645048096.462249,0.000000,-3.147729,0.000577,0.080000,-13.367109,0.523599,
1645048096.462941,2675074.000000,1645048096.462941,0.000000,-3.147729,0.000780,0.081000,-13.367109,0.523599,
1645048096.464617,,,,,,,,,0.079230
1645048096.464913,2675075.000000,1645048096.464913,0.000000,-3.147729,0.000939,0.078000,-13.367109,0.523599,
1645048096.465912,2675076.000000,1645048096.465912,0.000000,-3.147729,0.000939,0.078000,-13.367109,0.523599,
1645048096.466053,,,,,,,,,0.079230
1645048096.467004,2675077.000000,1645048096.467004,0.000000,-3.147729,0.000939,0.077000,-13.367109,0.523599,
1645048096.468290,2675078.000000,1645048096.468290,0.000000,-3.147729,0.000939,0.077000,-13.367109,0.523599,
1645048096.468701,,,,,,,,,0.065974
1645048096.468986,2675079.000000,1645048096.468986,0.000000,-3.147729,0.000939,0.077000,-13.367109,0.523599,
1645048096.469141,,,,,,,,,0.065974
1645048096.470559,2675080.000000,1645048096.470559,0.000000,-3.147729,0.001101,0.076000,-13.367109,0.418879,
