__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645047579.852107,2261785.000000,1645047579.852107,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.853049,,,,,,,,,-0.000110
1645047579.853112,2261786.000000,1645047579.853112,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.854089,2261787.000000,1645047579.854089,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.854296,,,,,,,,,-0.000006
1645047579.856105,2261788.000000,1645047579.856105,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.857105,2261789.000000,1645047579.857105,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.857686,,,,,,,,,-0.000084
1645047579.858083,2261790.000000,1645047579.858083,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.858650,,,,,,,,,-0.000114
1645047579.859103,2261791.000000,1645047579.859103,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.861193,2261792.000000,1645047579.861193,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.861712,,,,,,,,,-0.000055
1645047579.862084,2261793.000000,1645047579.862084,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.863105,2261794.000000,1645047579.863105,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.864116,2261795.000000,1645047579.864116,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.864597,,,,,,,,,-0.000097
1645047579.865827,,,,,,,,,0.000014
1645047579.866115,2261796.000000,1645047579.866115,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.866370,,,,,,,,,-0.000252
1645047579.867117,2261797.000000,1645047579.867117,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.868109,2261798.000000,1645047579.868109,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.869109,2261799.000000,1645047579.869109,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.870082,,,,,,,,,-0.002222
1645047579.870918,,,,,,,,,-0.000012
1645047579.871109,2261800.000000,1645047579.871109,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.871494,,,,,,,,,-0.000136
1645047579.872106,2261801.000000,1645047579.872106,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.873099,2261802.000000,1645047579.873099,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.874081,2261803.000000,1645047579.874081,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.874241,,,,,,,,,0.000062
1645047579.875707,,,,,,,,,0.000034
1645047579.876104,2261804.000000,1645047579.876104,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047579.876431,,,,,,,,,0.000081
1645047579.877116,2261805.000000,1645047579.877116,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047579.877437,,,,,,,,,0.000052
1645047579.878071,2261806.000000,1645047579.878071,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.879104,2261807.000000,1645047579.879104,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.879217,,,,,,,,,0.000234
1645047579.880100,,,,,,,,,-0.000105
1645047579.881216,2261808.000000,1645047579.881216,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.882455,2261809.000000,1645047579.882455,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.883086,2261810.000000,1645047579.883086,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.884115,2261811.000000,1645047579.884115,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.886135,,,,,,,,,-0.000407
1645047579.886191,2261812.000000,1645047579.886191,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.887054,2261813.000000,1645047579.887054,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.888103,2261814.000000,1645047579.888103,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.889028,,,,,,,,,-0.000044
1645047579.889111,2261815.000000,1645047579.889111,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047579.890118,,,,,,,,,0.000023
1645047579.890804,,,,,,,,,0.000103
1645047579.891102,2261816.000000,1645047579.891102,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.891467,,,,,,,,,-0.000023
1645047579.892104,2261817.000000,1645047579.892104,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.893102,2261818.000000,1645047579.893102,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047579.894123,2261819.000000,1645047579.894123,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047579.894769,,,,,,,,,-0.000071
1645047579.895508,,,,,,,,,-0.000168
1645047579.896052,,,,,,,,,-0.000139
1645047579.896120,2261820.000000,1645047579.896120,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.897112,2261821.000000,1645047579.897112,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.897992,,,,,,,,,0.000009
1645047579.898085,,,,,,,,,-0.000143
1645047579.898088,2261822.000000,1645047579.898088,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.898993,,,,,,,,,-0.000270
1645047579.899105,2261823.000000,1645047579.899105,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.900161,,,,,,,,,0.000505
1645047579.901111,2261824.000000,1645047579.901111,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.902080,2261825.000000,1645047579.902080,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.903103,2261826.000000,1645047579.903103,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.903905,,,,,,,,,0.000193
1645047579.904118,2261827.000000,1645047579.904118,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047579.905572,,,,,,,,,-0.000004
1645047579.906108,2261828.000000,1645047579.906108,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.907097,2261829.000000,1645047579.907097,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.908124,2261830.000000,1645047579.908124,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.909125,2261831.000000,1645047579.909125,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.911119,2261832.000000,1645047579.911119,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.912110,2261833.000000,1645047579.912110,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.912168,,,,,,,,,0.000559
1645047579.913112,2261834.000000,1645047579.913112,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.914135,2261835.000000,1645047579.914135,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.914239,,,,,,,,,0.000247
1645047579.915165,,,,,,,,,-0.000068
1645047579.915797,,,,,,,,,-0.000171
1645047579.916116,2261836.000000,1645047579.916116,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.916425,,,,,,,,,-0.000092
1645047579.917106,2261837.000000,1645047579.917106,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.918241,,,,,,,,,0.000297
1645047579.918294,2261838.000000,1645047579.918294,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.919105,2261839.000000,1645047579.919105,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.919177,,,,,,,,,-0.000053
1645047579.921118,2261840.000000,1645047579.921118,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.922087,2261841.000000,1645047579.922087,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.923120,2261842.000000,1645047579.923120,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.924132,2261843.000000,1645047579.924132,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.926092,2261844.000000,1645047579.926092,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.926667,,,,,,,,,0.000040
1645047579.927139,2261845.000000,1645047579.927139,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.929108,2261847.000000,1645047579.929108,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.931399,2261848.000000,1645047579.931399,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.932439,2261849.000000,1645047579.932439,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.933336,2261850.000000,1645047579.933336,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.934092,2261851.000000,1645047579.934092,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.936123,2261852.000000,1645047579.936123,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.937103,2261853.000000,1645047579.937103,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.938073,2261854.000000,1645047579.938073,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.939120,2261855.000000,1645047579.939120,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.939614,,,,,,,,,-0.000133
1645047579.940850,,,,,,,,,-0.000199
1645047579.941099,2261856.000000,1645047579.941099,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.942119,2261857.000000,1645047579.942119,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.942538,,,,,,,,,0.000025
1645047579.943102,2261858.000000,1645047579.943102,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.944103,2261859.000000,1645047579.944103,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.946067,2261860.000000,1645047579.946067,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.947108,2261861.000000,1645047579.947108,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.947975,,,,,,,,,0.000116
1645047579.948109,2261862.000000,1645047579.948109,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.949100,2261863.000000,1645047579.949100,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.950828,,,,,,,,,-0.000190
1645047579.952198,,,,,,,,,0.000090
1645047579.954312,2261865.000000,1645047579.954312,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.954849,,,,,,,,,-0.000040
1645047579.955319,2261866.000000,1645047579.955319,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.956274,2261867.000000,1645047579.956274,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.956677,,,,,,,,,0.000009
1645047579.957229,,,,,,,,,-0.000115
1645047579.957294,2261868.000000,1645047579.957294,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047579.958310,2261869.000000,1645047579.958310,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.959311,2261870.000000,1645047579.959311,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.959478,,,,,,,,,0.000305
1645047579.959517,,,,,,,,,-0.000073
1645047579.960315,2261871.000000,1645047579.960315,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.960774,,,,,,,,,0.000038
1645047579.961351,,,,,,,,,-0.001661
1645047579.961363,2261872.000000,1645047579.961363,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.962309,2261873.000000,1645047579.962309,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.963306,2261874.000000,1645047579.963306,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047579.964311,2261875.000000,1645047579.964311,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047579.965313,2261876.000000,1645047579.965313,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.967306,2261877.000000,1645047579.967306,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047579.967714,,,,,,,,,-0.000066
1645047579.968319,2261878.000000,1645047579.968319,0.000000,0.000000,0.000000,-0.003000,-0.000383,0.000000,
1645047579.969276,,,,,,,,,-0.000000
1645047579.969321,2261879.000000,1645047579.969321,0.000000,0.000000,0.000000,-0.003000,-0.000383,0.000000,
1645047579.970315,2261880.000000,1645047579.970315,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047579.970365,,,,,,,,,-0.000020
1645047579.971637,,,,,,,,,-0.000291
1645047579.972331,2261881.000000,1645047579.972331,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047579.972571,,,,,,,,,-0.000006
1645047579.973474,2261882.000000,1645047579.973474,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047579.974310,2261883.000000,1645047579.974310,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.975435,,,,,,,,,-0.000000
1645047579.975545,2261884.000000,1645047579.975545,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047579.977124,,,,,,,,,0.000007
1645047579.977300,2261885.000000,1645047579.977300,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.978293,2261886.000000,1645047579.978293,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.978970,,,,,,,,,-0.000003
1645047579.979325,2261887.000000,1645047579.979325,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.980312,2261888.000000,1645047579.980312,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.982216,,,,,,,,,-0.000791
1645047579.982792,,,,,,,,,0.000006
1645047579.983592,,,,,,,,,-0.000020
1645047579.984353,,,,,,,,,-0.000251
1645047579.985014,,,,,,,,,0.000072
1645047579.985279,2261892.000000,1645047579.985279,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.986992,,,,,,,,,-0.000342
1645047579.987310,2261893.000000,1645047579.987310,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.987899,,,,,,,,,0.000327
1645047579.988307,2261894.000000,1645047579.988307,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.988691,,,,,,,,,-0.000193
1645047579.989286,2261895.000000,1645047579.989286,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.990310,2261896.000000,1645047579.990310,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.991279,,,,,,,,,-0.000003
1645047579.992316,2261897.000000,1645047579.992316,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047579.993312,2261898.000000,1645047579.993312,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.994305,2261899.000000,1645047579.994305,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047579.995113,,,,,,,,,-0.000009
1645047579.995305,2261900.000000,1645047579.995305,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.997276,2261901.000000,1645047579.997276,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047579.997338,,,,,,,,,-0.000108
1645047579.998310,2261902.000000,1645047579.998310,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047579.998325,,,,,,,,,-0.000032
1645047579.999310,2261903.000000,1645047579.999310,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.000168,,,,,,,,,-0.000024
1645047580.000304,2261904.000000,1645047580.000304,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.001286,,,,,,,,,-0.000153
1645047580.002306,2261905.000000,1645047580.002306,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047580.003197,,,,,,,,,-0.000069
1645047580.003307,2261906.000000,1645047580.003307,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.004308,2261907.000000,1645047580.004308,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047580.004691,,,,,,,,,-0.000008
1645047580.004767,,,,,,,,,-0.000072
1645047580.005310,2261908.000000,1645047580.005310,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047580.007305,2261909.000000,1645047580.007305,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047580.008304,2261910.000000,1645047580.008304,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.009280,2261911.000000,1645047580.009280,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.009922,,,,,,,,,0.000152
1645047580.010305,2261912.000000,1645047580.010305,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.011997,,,,,,,,,0.000061
1645047580.012299,2261913.000000,1645047580.012299,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.013326,2261914.000000,1645047580.013326,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.014312,2261915.000000,1645047580.014312,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.014390,,,,,,,,,-0.000102
1645047580.015324,2261916.000000,1645047580.015324,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.016440,,,,,,,,,-0.000033
1645047580.017315,2261917.000000,1645047580.017315,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.018318,2261918.000000,1645047580.018318,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.018361,,,,,,,,,0.000076
1645047580.019312,2261919.000000,1645047580.019312,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.020308,2261920.000000,1645047580.020308,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.020594,,,,,,,,,-0.000005
1645047580.021557,,,,,,,,,0.000005
1645047580.022320,2261921.000000,1645047580.022320,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.023342,,,,,,,,,0.000313
1645047580.023899,2261922.000000,1645047580.023899,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.024319,2261923.000000,1645047580.024319,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.025267,,,,,,,,,-0.000053
1645047580.025353,2261924.000000,1645047580.025353,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.027220,,,,,,,,,-0.000214
1645047580.027362,2261925.000000,1645047580.027362,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.028311,2261926.000000,1645047580.028311,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.028747,,,,,,,,,-0.000090
1645047580.029287,2261927.000000,1645047580.029287,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.029576,,,,,,,,,-0.000045
1645047580.030299,2261928.000000,1645047580.030299,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.032305,2261929.000000,1645047580.032305,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.033313,2261930.000000,1645047580.033313,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.034261,2261931.000000,1645047580.034261,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.035304,2261932.000000,1645047580.035304,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.037272,2261933.000000,1645047580.037272,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.037994,,,,,,,,,-0.000197
1645047580.038306,2261934.000000,1645047580.038306,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
