__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645046842.755490,1672108.000000,1645046842.755490,0.000000,-2.561748,-0.070444,1.907000,-16.563158,10.053096,
1645046842.756482,1672109.000000,1645046842.756482,0.000000,-2.560214,-0.016114,1.907000,-16.545133,10.053096,
1645046842.756978,,,,,,,,,1.942065
1645046842.758235,,,,,,,,,1.942065
1645046842.758478,1672110.000000,1645046842.758478,0.000000,-2.560214,0.011380,1.911000,-16.508701,10.157816,
1645046842.759501,1672111.000000,1645046842.759501,0.000000,-2.558680,0.025485,1.911000,-16.508701,10.157816,
1645046842.760564,1672112.000000,1645046842.760564,0.000000,-2.558680,0.039823,1.903000,-16.499114,10.262536,
1645046842.761506,1672113.000000,1645046842.761506,0.000000,-2.558680,0.068434,1.896000,-16.480323,10.262536,
1645046842.763524,1672114.000000,1645046842.763524,0.000000,-2.557146,0.098059,1.902000,-16.457696,10.367256,
1645046842.764502,1672115.000000,1645046842.764502,0.000000,-2.557146,0.127683,1.902000,-16.457696,10.367256,
1645046842.765580,1672116.000000,1645046842.765580,0.000000,-2.557146,0.142014,1.913000,-16.428934,10.471976,
1645046842.766606,1672117.000000,1645046842.766606,0.000000,-2.555612,0.156575,1.913000,-16.428934,10.471976,
1645046842.768478,1672118.000000,1645046842.768478,0.000000,-2.554078,0.200100,1.915000,-16.413594,10.576695,
1645046842.769496,1672119.000000,1645046842.769496,0.000000,-2.554078,0.214821,1.935000,-16.383298,10.576695,
1645046842.770483,1672120.000000,1645046842.770483,0.000000,-2.554078,0.229359,1.935000,-16.383298,10.576695,
1645046842.771480,1672121.000000,1645046842.771480,0.000000,-2.552544,0.244260,1.947000,-16.368725,10.681415,
1645046842.773510,1672122.000000,1645046842.773510,0.000000,-2.551010,0.289054,1.942000,-16.328458,10.786135,
1645046842.774489,1672123.000000,1645046842.774489,0.000000,-2.551010,0.304140,1.942000,-16.328458,10.786135,
1645046842.775482,1672124.000000,1645046842.775482,0.000000,-2.551010,0.318955,1.932000,-16.320022,10.890855,
1645046842.776508,1672125.000000,1645046842.776508,0.000000,-2.549476,0.349008,1.932000,-16.320022,10.890855,
1645046842.778480,1672126.000000,1645046842.778480,0.000000,-2.547942,0.378430,1.924000,-16.278221,10.995574,
1645046842.779491,1672127.000000,1645046842.779491,0.000000,-2.547942,0.393053,1.919000,-16.270934,10.995574,
1645046842.780503,1672128.000000,1645046842.780503,0.000000,-2.546408,0.407986,1.919000,-16.270934,10.995574,
1645046842.781499,1672129.000000,1645046842.781499,0.000000,-2.544874,0.438152,1.916000,-16.250992,11.100294,
1645046842.781667,,,,,,,,,2.058985
1645046842.783478,1672130.000000,1645046842.783478,0.000000,-2.544874,0.468404,1.932000,-16.221080,11.205014,
1645046842.783647,,,,,,,,,2.058985
1645046842.784484,1672131.000000,1645046842.784484,0.000000,-2.543340,0.498369,1.932000,-16.221080,11.205014,
1645046842.785495,1672132.000000,1645046842.785495,0.000000,-2.541806,0.513448,1.936000,-16.200755,11.205014,
1645046842.786481,1672133.000000,1645046842.786481,0.000000,-2.541806,0.528349,1.939000,-16.179279,11.309734,
1645046842.788478,1672134.000000,1645046842.788478,0.000000,-2.538738,0.573708,1.976000,-16.158954,11.414453,
1645046842.789488,1672135.000000,1645046842.789488,0.000000,-2.538738,0.588763,1.993000,-16.139779,11.414453,
1645046842.790476,1672136.000000,1645046842.790476,0.000000,-2.538738,0.603278,2.019000,-16.129808,11.519173,
1645046842.791485,1672137.000000,1645046842.791485,0.000000,-2.537205,0.617700,2.019000,-16.129808,11.519173,
1645046842.792324,,,,,,,,,2.114006
1645046842.793493,1672138.000000,1645046842.793493,0.000000,-2.534137,0.659791,2.065000,-16.086090,11.623893,
1645046842.794494,1672139.000000,1645046842.794494,0.000000,-2.534137,0.673896,2.065000,-16.086090,11.623893,
1645046842.795366,,,,,,,,,2.114006
1645046842.795558,1672140.000000,1645046842.795558,0.000000,-2.532602,0.688239,2.068000,-16.068065,11.728613,
1645046842.796495,1672141.000000,1645046842.796495,0.000000,-2.531069,0.716640,2.068000,-16.068065,11.728613,
1645046842.798481,1672142.000000,1645046842.798481,0.000000,-2.529534,0.744648,2.076000,-16.021662,11.833332,
1645046842.798782,,,,,,,,,2.114006
1645046842.799498,1672143.000000,1645046842.799498,0.000000,-2.529534,0.758301,2.076000,-16.021662,11.833332,
1645046842.800483,1672144.000000,1645046842.800483,0.000000,-2.526466,0.785887,2.087000,-16.002871,11.938052,
1645046842.800989,,,,,,,,,2.114006
1645046842.801513,1672145.000000,1645046842.801513,0.000000,-2.526466,0.799638,2.089000,-15.982929,11.938052,
1645046842.803017,,,,,,,,,2.114006
1645046842.803502,1672146.000000,1645046842.803502,0.000000,-2.524933,0.827056,2.091000,-15.970657,12.042772,
1645046842.803878,,,,,,,,,2.114006
1645046842.804656,,,,,,,,,2.114006
1645046842.805526,1672147.000000,1645046842.805526,0.000000,-2.521865,0.867949,2.097000,-15.935376,12.147492,
1645046842.806483,1672148.000000,1645046842.806483,0.000000,-2.520330,0.881582,2.097000,-15.916201,12.147492,
1645046842.807484,1672149.000000,1645046842.807484,0.000000,-2.518797,0.895545,2.089000,-15.902779,12.252211,
1645046842.808538,1672150.000000,1645046842.808538,0.000000,-2.517262,0.923110,2.086000,-15.902779,12.252211,
1645046842.809505,1672151.000000,1645046842.809505,0.000000,-2.515729,0.937243,2.085000,-15.873250,12.356931,
1645046842.810639,1672152.000000,1645046842.810639,0.000000,-2.515729,0.951127,2.081000,-15.851390,12.356931,
1645046842.811643,1672153.000000,1645046842.811643,0.000000,-2.514194,0.965039,2.081000,-15.851390,12.356931,
1645046842.813485,1672154.000000,1645046842.813485,0.000000,-2.511127,1.006871,2.084000,-15.830682,12.461651,
1645046842.814493,1672155.000000,1645046842.814493,0.000000,-2.509593,1.020858,2.102000,-15.806905,12.566371,
1645046842.815608,1672156.000000,1645046842.815608,0.000000,-2.508059,1.049320,2.102000,-15.806905,12.566371,
1645046842.816548,1672157.000000,1645046842.816548,0.000000,-2.506525,1.063417,2.121000,-15.784279,12.671090,
1645046842.818486,1672158.000000,1645046842.818486,0.000000,-2.504991,1.091558,2.121000,-15.761653,12.671090,
1645046842.819483,1672159.000000,1645046842.819483,0.000000,-2.501923,1.118962,2.116000,-15.739410,12.775810,
1645046842.820166,,,,,,,,,2.314847
1645046842.820520,1672160.000000,1645046842.820520,0.000000,-2.500389,1.132881,2.103000,-15.716400,12.775810,
1645046842.821546,,,,,,,,,2.314847
1645046842.821637,1672161.000000,1645046842.821637,0.000000,-2.500389,1.132881,2.103000,-15.716400,12.775810,
1645046842.823506,1672162.000000,1645046842.823506,0.000000,-2.495787,1.188829,2.088000,-15.693390,12.880530,
1645046842.824570,,,,,,,,,2.339339
1645046842.824634,1672163.000000,1645046842.824634,0.000000,-2.494253,1.202921,2.097000,-15.654274,12.985250,
1645046842.825475,1672164.000000,1645046842.825475,0.000000,-2.492719,1.217318,2.105000,-15.637017,13.089969,
1645046842.825605,,,,,,,,,2.339339
1645046842.826484,1672165.000000,1645046842.826484,0.000000,-2.492719,1.231345,2.105000,-15.637017,13.089969,
1645046842.828488,1672166.000000,1645046842.828488,0.000000,-2.488117,1.272859,2.108000,-15.625128,13.089969,
1645046842.829509,,,,,,,,,2.383100
1645046842.829643,1672167.000000,1645046842.829643,0.000000,-2.486583,1.286925,2.167000,-15.577191,13.194689,
1645046842.830481,,,,,,,,,2.383100
1645046842.830485,1672168.000000,1645046842.830485,0.000000,-2.485049,1.301255,2.167000,-15.577191,13.194689,
1645046842.831485,1672169.000000,1645046842.831485,0.000000,-2.483515,1.330167,2.228000,-15.566454,13.299409,
1645046842.832173,,,,,,,,,2.409738
1645046842.833501,1672170.000000,1645046842.833501,0.000000,-2.480447,1.358037,2.275000,-15.541143,13.404129,
1645046842.834486,1672171.000000,1645046842.834486,0.000000,-2.478913,1.371865,2.287000,-15.516983,13.404129,
1645046842.835566,1672172.000000,1645046842.835566,0.000000,-2.475845,1.399707,2.344000,-15.506628,13.508848,
1645046842.836536,,,,,,,,,2.409738
1645046842.837530,1672173.000000,1645046842.837530,0.000000,-2.472777,1.428135,2.365000,-15.482468,13.613568,
1645046842.838657,1672174.000000,1645046842.838657,0.000000,-2.471243,1.442644,2.373000,-15.482468,13.613568,
1645046842.839513,1672175.000000,1645046842.839513,0.000000,-2.471243,1.456605,2.373000,-15.468662,13.613568,
1645046842.840019,,,,,,,,,2.466700
1645046842.840482,1672176.000000,1645046842.840482,0.000000,-2.468175,1.483326,2.384000,-15.442585,13.718288,
1645046842.841484,1672177.000000,1645046842.841484,0.000000,-2.466641,1.496267,2.383000,-15.413055,13.823008,
1645046842.841655,,,,,,,,,2.466700
1645046842.842293,,,,,,,,,2.466700
1645046842.843552,1672178.000000,1645046842.843552,0.000000,-2.462039,1.534205,2.381000,-15.383143,13.927727,
1645046842.844501,1672179.000000,1645046842.844501,0.000000,-2.460505,1.546705,2.392000,-15.367803,13.927727,
1645046842.845480,1672180.000000,1645046842.845480,0.000000,-2.458971,1.559181,2.410000,-15.331754,14.032447,
1645046842.846487,1672181.000000,1645046842.846487,0.000000,-2.457438,1.571649,2.410000,-15.331754,14.032447,
1645046842.848484,1672182.000000,1645046842.848484,0.000000,-2.452835,1.609077,2.414000,-15.321017,14.137167,
1645046842.848728,,,,,,,,,2.542322
1645046842.849498,1672183.000000,1645046842.849498,0.000000,-2.451302,1.621552,2.419000,-15.292638,14.137167,
1645046842.850497,1672184.000000,1645046842.850497,0.000000,-2.449767,1.634012,2.419000,-15.268478,14.241887,
1645046842.851502,1672185.000000,1645046842.851502,0.000000,-2.446699,1.647205,2.419000,-15.268478,14.241887,
1645046842.851578,,,,,,,,,2.542322
1645046842.853117,1672186.000000,1645046842.853117,0.000000,-2.446699,1.660238,2.421000,-15.239716,14.346606,
1645046842.854478,1672187.000000,1645046842.854478,0.000000,-2.440563,1.702382,2.447000,-15.229745,14.346606,
1645046842.855514,1672188.000000,1645046842.855514,0.000000,-2.437495,1.731839,2.466000,-15.216706,14.451326,
1645046842.856610,1672189.000000,1645046842.856610,0.000000,-2.435962,1.746662,2.466000,-15.216706,14.451326,
1645046842.856779,,,,,,,,,2.542322
1645046842.858237,,,,,,,,,2.542322
1645046842.858490,1672190.000000,1645046842.858490,0.000000,-2.432894,1.776049,2.501000,-15.154963,14.660766,
1645046842.858900,,,,,,,,,2.542322
1645046842.859484,1672191.000000,1645046842.859484,0.000000,-2.431359,1.790455,2.507000,-15.133104,14.765485,
1645046842.860492,1672192.000000,1645046842.860492,0.000000,-2.429826,1.804576,2.507000,-15.133104,14.765485,
1645046842.861544,1672193.000000,1645046842.861544,0.000000,-2.426758,1.831724,2.532000,-15.071745,14.974925,
1645046842.863057,1672194.000000,1645046842.863057,0.000000,-2.426758,1.831724,2.532000,-15.071745,14.974925,
1645046842.864497,1672195.000000,1645046842.864497,0.000000,-2.419087,1.886857,2.532000,-15.071745,14.974925,
1645046842.867410,,,,,,,,,2.713981
1645046842.868597,1672198.000000,1645046842.868597,0.000000,-2.419087,1.886857,2.533000,-14.970885,15.289084,
1645046842.868629,,,,,,,,,2.713981
1645046842.869661,1672199.000000,1645046842.869661,0.000000,-2.419087,1.886857,2.547000,-14.953245,15.393804,
1645046842.870487,1672200.000000,1645046842.870487,0.000000,-2.406816,1.981117,2.564000,-14.930619,15.498524,
1645046842.871480,1672201.000000,1645046842.871480,0.000000,-2.403748,1.994634,2.564000,-14.930619,15.498524,
1645046842.873506,1672202.000000,1645046842.873506,0.000000,-2.399146,2.035141,2.554000,-14.877313,15.707963,
1645046842.874496,1672203.000000,1645046842.874496,0.000000,-2.396078,2.048818,2.554000,-14.877313,15.707963,
1645046842.875476,1672204.000000,1645046842.875476,0.000000,-2.394544,2.062616,2.594000,-14.848551,15.812683,
1645046842.876522,1672205.000000,1645046842.876522,0.000000,-2.391476,2.089729,2.616000,-14.818254,15.812683,
1645046842.878485,1672206.000000,1645046842.878485,0.000000,-2.386874,2.117214,2.664000,-14.776837,16.022123,
1645046842.879289,,,,,,,,,2.713981
1645046842.879491,1672207.000000,1645046842.879491,0.000000,-2.385340,2.130801,2.664000,-14.776837,16.022123,
1645046842.880547,1672208.000000,1645046842.880547,0.000000,-2.380738,2.158829,2.661000,-14.760730,16.126842,
1645046842.881498,1672209.000000,1645046842.881498,0.000000,-2.379204,2.172729,2.651000,-14.727366,16.231562,
1645046842.883472,1672210.000000,1645046842.883472,0.000000,-2.374602,2.199943,2.648000,-14.703589,16.336282,
1645046842.883943,,,,,,,,,2.713981
1645046842.884494,1672211.000000,1645046842.884494,0.000000,-2.371534,2.226812,2.648000,-14.703589,16.336282,
1645046842.885489,1672212.000000,1645046842.885489,0.000000,-2.368466,2.240286,2.680000,-14.641080,16.441002,
1645046842.886529,1672213.000000,1645046842.886529,0.000000,-2.366933,2.253671,2.680000,-14.641080,16.441002,
1645046842.887059,,,,,,,,,2.713981
1645046842.888516,1672214.000000,1645046842.888516,0.000000,-2.360797,2.293043,2.698000,-14.627657,16.650441,
1645046842.889489,1672215.000000,1645046842.889489,0.000000,-2.357729,2.306527,2.699000,-14.608866,16.755161,
1645046842.889515,,,,,,,,,2.713981
1645046842.890487,1672216.000000,1645046842.890487,0.000000,-2.356194,2.320039,2.698000,-14.560929,16.859881,
1645046842.891482,1672217.000000,1645046842.891482,0.000000,-2.354661,2.333276,2.697000,-14.543672,16.859881,
1645046842.893526,1672218.000000,1645046842.893526,0.000000,-2.346991,2.373766,2.703000,-14.503788,17.069320,
1645046842.894169,,,,,,,,,2.713981
1645046842.894491,1672219.000000,1645046842.894491,0.000000,-2.345457,2.387429,2.703000,-14.503788,17.069320,
1645046842.895513,1672220.000000,1645046842.895513,0.000000,-2.340855,2.414187,2.702000,-14.472725,17.174040,
1645046842.896474,1672221.000000,1645046842.896474,0.000000,-2.339321,2.427408,2.702000,-14.472725,17.174040,
1645046842.896501,,,,,,,,,2.713981
1645046842.898371,,,,,,,,,2.713981
1645046842.898478,1672222.000000,1645046842.898478,0.000000,-2.334719,2.454161,2.699000,-14.427856,17.383479,
1645046842.899485,1672223.000000,1645046842.899485,0.000000,-2.331651,2.467746,2.700000,-14.391424,17.383479,
1645046842.899864,,,,,,,,,2.713981
1645046842.900625,1672224.000000,1645046842.900625,0.000000,-2.327049,2.494983,2.727000,-14.363046,17.592919,
1645046842.901675,1672225.000000,1645046842.901675,0.000000,-2.325515,2.508638,2.727000,-14.363046,17.592919,
1645046842.902862,1672226.000000,1645046842.902862,0.000000,-2.323981,2.521817,2.727000,-14.363046,17.592919,
1645046842.904537,1672227.000000,1645046842.904537,0.000000,-2.319379,2.547732,2.728000,-14.326614,17.802358,
1645046842.905496,1672228.000000,1645046842.905496,0.000000,-2.313243,2.573721,2.720000,-14.259502,18.011798,
1645046842.906474,1672229.000000,1645046842.906474,0.000000,-2.311709,2.586868,2.720000,-14.259502,18.011798,
1645046842.907738,1672230.000000,1645046842.907738,0.000000,-2.308641,2.600332,2.717000,-14.231123,18.116518,
1645046842.909537,,,,,,,,,2.713981
1645046842.910143,,,,,,,,,2.713981
1645046842.911319,1672231.000000,1645046842.911319,0.000000,-2.307107,2.613659,2.717000,-14.231123,18.116518,
1645046842.912503,1672232.000000,1645046842.912503,0.000000,-2.297903,2.667185,2.717000,-14.215016,18.116518,
1645046842.913424,1672233.000000,1645046842.913424,0.000000,-2.297903,2.667185,2.702000,-14.198526,18.221237,
1645046842.914434,1672234.000000,1645046842.914434,0.000000,-2.287166,2.721170,2.702000,-14.099968,18.221237,
1645046842.915522,1672235.000000,1645046842.915522,0.000000,-2.285631,2.734557,2.689000,-14.065453,18.744836,
1645046842.916447,1672236.000000,1645046842.916447,0.000000,-2.279495,2.761769,2.689000,-14.065453,18.744836,
1645046842.917444,1672237.000000,1645046842.917444,0.000000,-2.277962,2.775354,2.696000,-14.022118,18.954276,
1645046842.918435,1672238.000000,1645046842.918435,0.000000,-2.274894,2.789057,2.695000,-13.974948,19.058995,
1645046842.919481,1672239.000000,1645046842.919481,0.000000,-2.271826,2.803135,2.695000,-13.974948,19.058995,
1645046842.920432,1672240.000000,1645046842.920432,0.000000,-2.267223,2.831053,2.690000,-13.951555,19.058995,
1645046842.922465,1672241.000000,1645046842.922465,0.000000,-2.262622,2.859563,2.714000,-13.912822,19.268435,
1645046842.923516,1672242.000000,1645046842.923516,0.000000,-2.259554,2.873763,2.714000,-13.900167,19.268435,
1645046842.924492,1672243.000000,1645046842.924492,0.000000,-2.254951,2.902433,2.714000,-13.900167,19.268435,
1645046842.927286,1672244.000000,1645046842.927286,0.000000,-2.254951,2.902433,2.710000,-13.889046,19.373155,
1645046842.928484,1672245.000000,1645046842.928484,0.000000,-2.241146,2.974667,2.701000,-13.867570,19.477874,
1645046842.929423,1672246.000000,1645046842.929423,0.000000,-2.238078,2.989345,2.701000,-13.815798,19.477874,
1645046842.930407,1672247.000000,1645046842.930407,0.000000,-2.235010,3.004368,2.696000,-13.815798,19.582594,
1645046842.931446,1672248.000000,1645046842.931446,0.000000,-2.231942,3.019862,2.725000,-13.704584,20.106193,
1645046842.932443,1672249.000000,1645046842.932443,0.000000,-2.227340,3.050461,2.725000,-13.704584,20.106193,
1645046842.933421,1672250.000000,1645046842.933421,0.000000,-2.224272,3.065906,2.706000,-13.670837,20.210913,
1645046842.934451,1672251.000000,1645046842.934451,0.000000,-2.221204,3.081624,2.709000,-13.637089,20.315632,
1645046842.935418,1672252.000000,1645046842.935418,0.000000,-2.219670,3.096951,2.709000,-13.625584,20.315632,
1645046842.937415,1672253.000000,1645046842.937415,0.000000,-2.210466,3.142339,2.673000,-13.573046,20.420352,
1645046842.938456,1672254.000000,1645046842.938456,0.000000,-2.207398,3.157708,2.656000,-13.561157,20.525072,
1645046842.939467,1672255.000000,1645046842.939467,0.000000,-2.204330,3.173355,2.651000,-13.530861,20.629792,
1645046842.940475,1672256.000000,1645046842.940475,0.000000,-2.199729,3.204950,2.653000,-13.530861,20.734512,
1645046842.943708,1672258.000000,1645046842.943708,0.000000,-2.190525,3.250807,2.696000,-13.447643,20.943951,
1645046842.944432,1672259.000000,1645046842.944432,0.000000,-2.184389,3.281500,2.696000,-13.447643,20.943951,
1645046842.945434,1672260.000000,1645046842.945434,0.000000,-2.181321,3.297065,2.689000,-13.395487,21.153391,
1645046842.946565,1672261.000000,1645046842.946565,0.000000,-2.178253,3.312821,2.689000,-13.395487,21.153391,
1645046842.948423,1672262.000000,1645046842.948423,0.000000,-2.169049,3.361361,2.706000,-13.312269,21.467550,
1645046842.952407,1672263.000000,1645046842.952407,0.000000,-2.153709,3.445906,2.736000,-13.219463,21.781709,
1645046842.953487,1672264.000000,1645046842.953487,0.000000,-2.150641,3.463131,2.739000,-13.182647,21.886429,
1645046842.954618,1672265.000000,1645046842.954618,0.000000,-2.147573,3.480379,2.734000,-13.158104,21.991149,
1645046842.955551,1672266.000000,1645046842.955551,0.000000,-2.141438,3.514773,2.734000,-13.158104,21.991149,
1645046842.956485,1672267.000000,1645046842.956485,0.000000,-2.138370,3.531837,2.723000,-13.123589,22.095868,
1645046842.957497,1672268.000000,1645046842.957497,0.000000,-2.135302,3.548756,2.713000,-13.081788,22.200588,
1645046842.959548,1672270.000000,1645046842.959548,0.000000,-2.129166,3.581997,2.707000,-13.041905,22.305308,
