__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649316.321370,,,,,,,,,3.100064
1645649316.321690,,,,,,,,,3.100064
1645649316.322854,,,,,,,,,3.100064
1645649316.325188,,,,,,,,,4.436557
1645649316.325508,,,,,,,,,4.436557
1645649316.326800,,,,,,,,,4.436557
1645649316.328932,,,,,,,,,4.436557
1645649316.328971,,,,,,,,,4.436557
1645649316.330995,,,,,,,,,4.436557
1645649316.332585,,,,,,,,,4.436557
1645649316.333045,,,,,,,,,4.436557
1645649316.335109,,,,,,,,,4.436557
1645649316.336345,,,,,,,,,4.436557
1645649316.337074,,,,,,,,,4.436557
1645649316.338336,,,,,,,,,4.436557
1645649316.340425,,,,,,,,,4.436557
1645649316.341167,,,,,,,,,4.436557
1645649316.342756,,,,,,,,,4.436557
1645649316.343073,,,,,,,,,4.436557
1645649316.345080,,,,,,,,,4.436557
1645649316.345573,,,,,,,,,4.436557
1645649316.346893,,,,,,,,,4.436557
1645649316.349991,,,,,,,,,4.436557
1645649316.350062,,,,,,,,,4.436557
1645649316.351032,,,,,,,,,4.436557
1645649316.352583,,,,,,,,,4.436557
1645649316.353123,,,,,,,,,4.436557
1645649316.355541,,,,,,,,,4.436557
1645649316.357208,,,,,,,,,4.436557
1645649316.357519,,,,,,,,,4.436557
1645649316.358015,,,,,,,,,4.436557
1645649316.359820,,,,,,,,,4.436557
1645649316.361297,,,,,,,,,4.436557
1645649316.361788,,,,,,,,,4.436557
1645649316.363143,,,,,,,,,4.436557
1645649316.365495,,,,,,,,,4.436557
1645649316.366189,,,,,,,,,4.436557
1645649316.367208,,,,,,,,,4.436557
1645649316.369586,,,,,,,,,4.436557
1645649316.370214,,,,,,,,,4.436557
1645649316.370728,,,,,,,,,4.436557
1645649316.372119,,,,,,,,,4.188779
1645649316.373542,,,,,,,,,4.188779
1645649316.376097,,,,,,,,,3.066880
1645649316.377913,,,,,,,,,3.066880
1645649316.378550,,,,,,,,,3.066880
1645649316.381176,,,,,,,,,1.402446
1645649316.381351,,,,,,,,,1.402446
1645649316.381669,,,,,,,,,1.402446
1645649316.382887,,,,,,,,,1.402446
1645649316.385383,,,,,,,,,-0.310393
1645649316.386036,,,,,,,,,-0.310393
1645649316.387384,,,,,,,,,-1.124112
1645649316.389114,,,,,,,,,-1.124112
1645649316.390717,,,,,,,,,-2.271078
1645649316.391299,,,,,,,,,-2.271078
1645649316.391682,,,,,,,,,-2.271078
1645649316.393565,,,,,,,,,-2.271078
1645649316.395173,,,,,,,,,-3.806894
1645649316.395493,,,,,,,,,-3.806894
1645649316.396876,,,,,,,,,-3.806894
1645649316.399115,,,,,,,,,-4.436557
1645649316.400723,,,,,,,,,-4.436557
1645649316.403294,,,,,,,,,-4.436557
1645649316.403502,,,,,,,,,-4.436557
1645649316.404725,,,,,,,,,-4.436557
1645649316.407166,,,,,,,,,-4.436557
1645649316.407908,,,,,,,,,-4.436557
1645649316.408127,,,,,,,,,-4.436557
1645649316.410491,,,,,,,,,-4.436557
1645649316.410618,,,,,,,,,-4.436557
1645649316.411963,,,,,,,,,-4.436557
1645649316.413901,,,,,,,,,-4.436557
1645649316.414129,,,,,,,,,-4.436557
1645649316.415583,,,,,,,,,-4.436557
1645649316.418025,,,,,,,,,-4.436557
1645649316.418339,,,,,,,,,-4.436557
1645649316.420384,,,,,,,,,-4.436557
1645649316.421844,,,,,,,,,-4.436557
1645649316.424197,,,,,,,,,-3.558258
1645649316.425750,,,,,,,,,-3.558258
1645649316.427920,,,,,,,,,-2.102571
1645649316.428311,,,,,,,,,-2.102571
1645649316.430178,,,,,,,,,-2.102571
1645649316.432093,,,,,,,,,-0.517629
1645649316.432495,,,,,,,,,-0.517629
1645649316.433018,,,,,,,,,-0.517629
1645649316.435139,,,,,,,,,0.904395
1645649316.435623,,,,,,,,,0.904395
1645649316.437001,,,,,,,,,0.904395
1645649316.439398,,,,,,,,,2.681695
1645649316.441261,,,,,,,,,2.681695
1645649316.443235,,,,,,,,,4.436557
1645649316.443892,,,,,,,,,4.436557
1645649316.444287,,,,,,,,,4.436557
1645649316.445570,,,,,,,,,4.436557
1645649316.449268,,,,,,,,,4.436557
1645649316.449593,,,,,,,,,4.436557
1645649316.449655,,,,,,,,,4.436557
1645649316.451647,,,,,,,,,4.436557
1645649316.454125,,,,,,,,,4.436557
1645649316.455577,,,,,,,,,4.436557
1645649316.455999,,,,,,,,,4.436557
1645649316.457268,,,,,,,,,4.436557
1645649316.459312,,,,,,,,,4.436557
1645649316.460208,,,,,,,,,4.436557
1645649316.460422,,,,,,,,,4.436557
1645649316.461631,,,,,,,,,4.436557
1645649316.463773,,,,,,,,,4.436557
1645649316.464155,,,,,,,,,4.436557
1645649316.465440,,,,,,,,,4.436557
1645649316.468023,,,,,,,,,4.436557
1645649316.468469,,,,,,,,,4.436557
1645649316.470288,,,,,,,,,4.436557
1645649316.471067,,,,,,,,,4.436557
1645649316.472358,,,,,,,,,4.436557
1645649316.472798,,,,,,,,,4.436557
1645649316.475272,,,,,,,,,4.436557
1645649316.475497,,,,,,,,,4.436557
1645649316.477262,,,,,,,,,4.436557
1645649316.478807,,,,,,,,,4.436557
1645649316.478923,,,,,,,,,4.436557
1645649316.480348,,,,,,,,,4.436557
1645649316.482487,,,,,,,,,4.436557
1645649316.482825,,,,,,,,,4.436557
1645649316.484685,,,,,,,,,4.436557
1645649316.486447,,,,,,,,,4.436557
1645649316.486750,,,,,,,,,4.436557
1645649316.489325,,,,,,,,,4.436557
1645649316.489802,,,,,,,,,4.436557
1645649316.491784,,,,,,,,,4.436557
1645649316.492240,,,,,,,,,4.436557
1645649316.493773,,,,,,,,,4.436557
1645649316.494201,,,,,,,,,4.436557
1645649316.496974,,,,,,,,,4.193172
1645649316.497233,,,,,,,,,4.193172
1645649316.498619,,,,,,,,,4.193172
1645649316.501148,,,,,,,,,2.571864
1645649316.501953,,,,,,,,,2.571864
1645649316.503201,,,,,,,,,2.571864
1645649316.505737,,,,,,,,,0.951576
1645649316.506218,,,,,,,,,0.951576
1645649316.508776,,,,,,,,,0.951576
1645649316.510049,,,,,,,,,-0.897451
1645649316.510451,,,,,,,,,-0.897451
1645649316.512113,,,,,,,,,-0.897451
1645649316.514678,,,,,,,,,-2.216380
1645649316.515367,,,,,,,,,-2.216380
1645649316.519610,,,,,,,,,-2.216380
1645649316.520930,,,,,,,,,-3.740036
1645649316.521221,,,,,,,,,-3.740036
1645649316.521630,,,,,,,,,-3.740036
1645649316.523326,,,,,,,,,-3.740036
1645649316.525303,,,,,,,,,-4.436557
1645649316.525599,,,,,,,,,-4.436557
1645649316.527344,,,,,,,,,-4.436557
1645649316.529302,,,,,,,,,-4.436557
1645649316.529494,,,,,,,,,-4.436557
1645649316.530659,,,,,,,,,-4.436557
1645649316.532754,,,,,,,,,-4.436557
1645649316.533280,,,,,,,,,-4.436557
1645649316.534796,,,,,,,,,-4.436557
1645649316.537050,,,,,,,,,-4.436557
1645649316.537563,,,,,,,,,-4.436557
1645649316.537876,,,,,,,,,-4.436557
1645649316.540418,,,,,,,,,-4.436557
1645649316.540601,,,,,,,,,-4.436557
1645649316.542053,,,,,,,,,-4.436557
1645649316.544444,,,,,,,,,-4.436557
1645649316.545032,,,,,,,,,-4.436557
1645649316.546096,,,,,,,,,-4.436557
1645649316.548180,,,,,,,,,-3.545982
1645649316.548631,,,,,,,,,-3.545982
1645649316.549907,,,,,,,,,-3.545982
1645649316.550427,,,,,,,,,-3.545982
1645649316.552535,,,,,,,,,-2.325840
1645649316.553107,,,,,,,,,-2.325840
1645649316.554653,,,,,,,,,-2.325840
1645649316.557248,,,,,,,,,-0.622598
1645649316.557378,,,,,,,,,-0.622598
1645649316.557616,,,,,,,,,-0.622598
1645649316.559787,,,,,,,,,0.345453
1645649316.561235,,,,,,,,,0.345453
1645649316.563676,,,,,,,,,1.970735
1645649316.566080,,,,,,,,,2.684485
1645649316.567836,,,,,,,,,2.684485
1645649316.569395,,,,,,,,,4.368232
1645649316.569622,,,,,,,,,4.368232
1645649316.571216,,,,,,,,,4.368232
1645649316.571474,,,,,,,,,4.368232
1645649316.574122,,,,,,,,,4.436557
1645649316.574458,,,,,,,,,4.436557
1645649316.576449,,,,,,,,,4.436557
1645649316.576632,,,,,,,,,4.436557
1645649316.578430,,,,,,,,,4.436557
1645649316.579914,,,,,,,,,4.436557
1645649316.580396,,,,,,,,,4.436557
1645649316.582445,,,,,,,,,4.436557
1645649316.582897,,,,,,,,,4.436557
1645649316.585137,,,,,,,,,4.436557
1645649316.586792,,,,,,,,,4.436557
1645649316.587049,,,,,,,,,4.436557
1645649316.589562,,,,,,,,,4.436557
1645649316.590854,,,,,,,,,4.436557
1645649316.591161,,,,,,,,,4.436557
1645649316.591741,,,,,,,,,4.436557
1645649316.592966,,,,,,,,,4.436557
1645649316.595154,,,,,,,,,4.436557
1645649316.595810,,,,,,,,,4.436557
1645649316.597265,,,,,,,,,4.436557
1645649316.599296,,,,,,,,,4.436557
1645649316.599839,,,,,,,,,4.436557
1645649316.601797,,,,,,,,,4.436557
1645649316.603709,,,,,,,,,4.436557
1645649316.603915,,,,,,,,,4.436557
1645649316.604428,,,,,,,,,4.436557
1645649316.605614,,,,,,,,,4.436557
1645649316.608842,,,,,,,,,4.436557
1645649316.609310,,,,,,,,,4.436557
1645649316.609444,,,,,,,,,4.436557
1645649316.611823,,,,,,,,,4.436557
1645649316.612005,,,,,,,,,4.436557
1645649316.613536,,,,,,,,,4.436557
1645649316.616197,,,,,,,,,4.436557
1645649316.616206,,,,,,,,,4.436557
1645649316.616676,,,,,,,,,4.436557
1645649316.619462,,,,,,,,,4.436557
1645649316.620774,,,,,,,,,3.194852
1645649316.621950,,,,,,,,,3.194852
1645649316.624017,,,,,,,,,3.194852
1645649316.626374,,,,,,,,,1.438139
1645649316.628265,,,,,,,,,0.258395
1645649316.629881,,,,,,,,,0.258395
1645649316.630156,,,,,,,,,0.258395
1645649316.632396,,,,,,,,,-1.134642
1645649316.633600,,,,,,,,,-1.134642
1645649316.635871,,,,,,,,,-2.265834
1645649316.636519,,,,,,,,,-2.265834
1645649316.636828,,,,,,,,,-2.265834
1645649316.638131,,,,,,,,,-2.265834
1645649316.640782,,,,,,,,,-3.858684
1645649316.641369,,,,,,,,,-3.858684
1645649316.643281,,,,,,,,,-3.858684
1645649316.646205,,,,,,,,,-4.436557
1645649316.646634,,,,,,,,,-4.436557
1645649316.647012,,,,,,,,,-4.436557
1645649316.649044,,,,,,,,,-4.436557
1645649316.649491,,,,,,,,,-4.436557
1645649316.651480,,,,,,,,,-4.436557
1645649316.651843,,,,,,,,,-4.436557
1645649316.654305,,,,,,,,,-4.436557
1645649316.655937,,,,,,,,,-4.436557
1645649316.656525,,,,,,,,,-4.436557
1645649316.656948,,,,,,,,,-4.436557
1645649316.659005,,,,,,,,,-4.436557
1645649316.659036,,,,,,,,,-4.436557
1645649316.660864,,,,,,,,,-4.436557
1645649316.662405,,,,,,,,,-4.436557
1645649316.663679,,,,,,,,,-4.436557
1645649316.664846,,,,,,,,,-4.436557
1645649316.666994,,,,,,,,,-4.436557
1645649316.667402,,,,,,,,,-4.436557
1645649316.667829,,,,,,,,,-4.436557
1645649316.669843,,,,,,,,,-4.436557
1645649316.672140,,,,,,,,,-3.760544
1645649316.672829,,,,,,,,,-3.760544
1645649316.675084,,,,,,,,,-2.570726
1645649316.676493,,,,,,,,,-2.570726
1645649316.678604,,,,,,,,,-1.236288
1645649316.680382,,,,,,,,,-1.236288
1645649316.680408,,,,,,,,,-1.236288
1645649316.683067,,,,,,,,,0.861380
1645649316.683504,,,,,,,,,0.861380
1645649316.685735,,,,,,,,,1.567751
1645649316.686042,,,,,,,,,1.567751
1645649316.687324,,,,,,,,,1.567751
1645649316.689920,,,,,,,,,4.182305
1645649316.690094,,,,,,,,,4.182305
1645649316.690549,,,,,,,,,4.182305
1645649316.692013,,,,,,,,,4.436557
1645649316.693361,,,,,,,,,4.436557
1645649316.695480,,,,,,,,,4.436557
1645649316.695847,,,,,,,,,4.436557
1645649316.696918,,,,,,,,,4.436557
1645649316.699192,,,,,,,,,4.436557
1645649316.699606,,,,,,,,,4.436557
1645649316.700836,,,,,,,,,4.436557
1645649316.702980,,,,,,,,,4.436557
1645649316.703483,,,,,,,,,4.436557
1645649316.704784,,,,,,,,,4.436557
1645649316.707273,,,,,,,,,4.436557
1645649316.707674,,,,,,,,,4.436557
1645649316.708746,,,,,,,,,4.436557
1645649316.710058,,,,,,,,,4.436557
1645649316.710607,,,,,,,,,4.436557
1645649316.711864,,,,,,,,,4.436557
1645649316.716798,,,,,,,,,4.436557
1645649316.717247,,,,,,,,,4.436557
1645649316.719641,,,,,,,,,4.436557
1645649316.719975,,,,,,,,,4.436557
1645649316.721758,,,,,,,,,4.436557
1645649316.721890,,,,,,,,,4.436557
1645649316.723318,,,,,,,,,4.436557
1645649316.725837,,,,,,,,,4.436557
1645649316.726322,,,,,,,,,4.436557
1645649316.727944,,,,,,,,,4.436557
1645649316.730114,,,,,,,,,4.436557
1645649316.730452,,,,,,,,,4.436557
1645649316.731929,,,,,,,,,4.436557
1645649316.732352,,,,,,,,,4.436557
1645649316.735205,,,,,,,,,4.436557
1645649316.737678,,,,,,,,,4.436557
1645649316.738202,,,,,,,,,4.436557
1645649316.738303,,,,,,,,,4.436557
1645649316.738673,,,,,,,,,4.436557
1645649316.740790,,,,,,,,,4.436557
1645649316.742767,,,,,,,,,3.173680
1645649316.743106,,,,,,,,,3.173680
1645649316.743308,,,,,,,,,3.173680
1645649316.745548,,,,,,,,,3.173680
1645649316.746933,,,,,,,,,2.323379
1645649316.747318,,,,,,,,,2.323379
1645649316.748730,,,,,,,,,2.323379
1645649316.751366,,,,,,,,,0.285512
1645649316.752053,,,,,,,,,0.285512
1645649316.752735,,,,,,,,,0.285512
1645649316.755017,,,,,,,,,0.285512
1645649316.756202,,,,,,,,,-1.373502
1645649316.756579,,,,,,,,,-1.373502
1645649316.757107,,,,,,,,,-1.373502
1645649316.759915,,,,,,,,,-1.373502
1645649316.762034,,,,,,,,,-3.032515
1645649316.765145,,,,,,,,,-3.032515
1645649316.766790,,,,,,,,,-4.059958
1645649316.770437,,,,,,,,,-4.059958
1645649316.773544,,,,,,,,,-4.436557
1645649316.773793,,,,,,,,,-4.436557
1645649316.773860,,,,,,,,,-4.436557
1645649316.776162,,,,,,,,,-4.436557
1645649316.777886,,,,,,,,,-4.436557
1645649316.778027,,,,,,,,,-4.436557
1645649316.779351,,,,,,,,,-4.436557
1645649316.781298,,,,,,,,,-4.436557
1645649316.782743,,,,,,,,,-4.436557
1645649316.783261,,,,,,,,,-4.436557
1645649316.785080,,,,,,,,,-4.436557
1645649316.786441,,,,,,,,,-4.436557
1645649316.789234,,,,,,,,,-4.436557
1645649316.790235,,,,,,,,,-4.436557
1645649316.790258,,,,,,,,,-4.436557
1645649316.790715,,,,,,,,,-4.436557
1645649316.793089,,,,,,,,,-4.436557
1645649316.793894,,,,,,,,,-4.436557
1645649316.794470,,,,,,,,,-4.436557
1645649316.798692,,,,,,,,,-3.703959
1645649316.798706,,,,,,,,,-3.703959
1645649316.799035,,,,,,,,,-3.703959
1645649316.799782,,,,,,,,,-3.703959
1645649316.802189,,,,,,,,,-2.260424
1645649316.802675,,,,,,,,,-2.260424
1645649316.803480,,,,,,,,,-2.260424
1645649316.804921,,,,,,,,,-2.260424
1645649316.807254,,,,,,,,,0.096353
1645649316.807277,,,,,,,,,0.096353
1645649316.808720,,,,,,,,,0.096353
1645649316.811136,,,,,,,,,2.124838
1645649316.811670,,,,,,,,,2.124838
1645649316.811999,,,,,,,,,2.124838
1645649316.813779,,,,,,,,,2.902916
1645649316.815588,,,,,,,,,2.902916
1645649316.817452,,,,,,,,,4.436557
1645649316.817951,,,,,,,,,4.436557
1645649316.820121,,,,,,,,,4.436557
1645649316.821401,,,,,,,,,4.436557
1645649316.823848,,,,,,,,,4.436557
1645649316.824726,,,,,,,,,4.436557
1645649316.826870,,,,,,,,,4.436557
1645649316.827314,,,,,,,,,4.436557
1645649316.828849,,,,,,,,,4.436557
1645649316.831051,,,,,,,,,4.436557
1645649316.831826,,,,,,,,,4.436557
1645649316.831856,,,,,,,,,4.436557
1645649316.834308,,,,,,,,,4.436557
1645649316.836584,,,,,,,,,4.436557
1645649316.836952,,,,,,,,,4.436557
1645649316.838767,,,,,,,,,4.436557
1645649316.840222,,,,,,,,,4.436557
1645649316.842399,,,,,,,,,4.436557
1645649316.843246,,,,,,,,,4.436557
1645649316.844867,,,,,,,,,4.436557
1645649316.845019,,,,,,,,,4.436557
1645649316.846452,,,,,,,,,4.436557
1645649316.846792,,,,,,,,,4.436557
1645649316.849341,,,,,,,,,4.436557
1645649316.849931,,,,,,,,,4.436557
1645649316.853835,,,,,,,,,4.436557
1645649316.855155,,,,,,,,,4.436557
1645649316.855466,,,,,,,,,4.436557
1645649316.855601,,,,,,,,,4.436557
1645649316.855940,,,,,,,,,4.436557
1645649316.857211,,,,,,,,,4.436557
1645649316.860779,,,,,,,,,4.436557
1645649316.860931,,,,,,,,,4.436557
1645649316.861605,,,,,,,,,4.436557
1645649316.863534,,,,,,,,,4.436557
1645649316.864199,,,,,,,,,4.436557
1645649316.865175,,,,,,,,,4.436557
1645649316.866422,,,,,,,,,4.436557
1645649316.866845,,,,,,,,,4.436557
1645649316.868951,,,,,,,,,4.436557
1645649316.870100,,,,,,,,,3.672481
1645649316.871557,,,,,,,,,3.672481
1645649316.873946,,,,,,,,,2.111230
1645649316.874291,,,,,,,,,2.111230
1645649316.874750,,,,,,,,,2.111230
1645649316.876744,,,,,,,,,2.111230
1645649316.878351,,,,,,,,,0.686463
1645649316.878512,,,,,,,,,0.686463
1645649316.879824,,,,,,,,,0.686463
1645649316.882526,,,,,,,,,-0.612878
1645649316.883807,,,,,,,,,-0.612878
1645649316.886237,,,,,,,,,-1.996915
1645649316.886413,,,,,,,,,-1.996915
1645649316.887901,,,,,,,,,-1.996915
1645649316.889752,,,,,,,,,-2.992484
1645649316.889988,,,,,,,,,-2.992484
1645649316.891648,,,,,,,,,-2.992484
1645649316.892491,,,,,,,,,-2.992484
1645649316.894733,,,,,,,,,-4.420768
1645649316.894987,,,,,,,,,-4.420768
1645649316.896461,,,,,,,,,-4.420768
1645649316.912618,,,,,,,,,-4.420768
1645649316.914001,,,,,,,,,-4.436557
1645649316.914251,,,,,,,,,-4.436557
1645649316.915960,,,,,,,,,-4.436557
1645649316.918445,,,,,,,,,-4.436557
1645649316.919924,,,,,,,,,-4.121600
1645649316.921912,,,,,,,,,-4.121600
1645649316.922928,,,,,,,,,-3.327717
1645649316.923373,,,,,,,,,-3.327717
1645649316.924870,,,,,,,,,-3.327717
1645649316.927588,,,,,,,,,-1.556729
1645649316.929429,,,,,,,,,-1.556729
1645649316.930782,,,,,,,,,-0.291483
1645649316.931498,,,,,,,,,-0.291483
1645649316.931926,,,,,,,,,-0.291483
1645649316.933182,,,,,,,,,-0.291483
1645649316.936392,,,,,,,,,1.689548
1645649316.936707,,,,,,,,,1.689548
1645649316.937631,,,,,,,,,1.689548
1645649316.939628,,,,,,,,,2.704345
1645649316.941525,,,,,,,,,2.704345
1645649316.943224,,,,,,,,,4.436557
1645649316.943721,,,,,,,,,4.436557
1645649316.944929,,,,,,,,,4.436557
1645649316.946740,,,,,,,,,4.436557
1645649316.947203,,,,,,,,,4.436557
1645649316.949464,,,,,,,,,4.436557
1645649316.950101,,,,,,,,,4.436557
1645649316.951646,,,,,,,,,4.436557
1645649316.952312,,,,,,,,,4.436557
1645649316.954639,,,,,,,,,4.436557
1645649316.955563,,,,,,,,,4.436557
1645649316.956900,,,,,,,,,4.436557
1645649316.956953,,,,,,,,,4.436557
1645649316.959065,,,,,,,,,4.436557
1645649316.960702,,,,,,,,,4.436557
1645649316.962126,,,,,,,,,4.436557
1645649316.964421,,,,,,,,,4.436557
1645649316.964854,,,,,,,,,4.436557
1645649316.966391,,,,,,,,,4.436557
1645649316.969043,,,,,,,,,4.436557
1645649316.969498,,,,,,,,,4.436557
1645649316.971224,,,,,,,,,4.436557
1645649316.972468,,,,,,,,,4.436557
1645649316.974842,,,,,,,,,4.436557
1645649316.975862,,,,,,,,,4.436557
1645649316.977390,,,,,,,,,4.436557
1645649316.979881,,,,,,,,,4.436557
1645649316.980030,,,,,,,,,4.436557
1645649316.981373,,,,,,,,,4.436557
1645649316.981593,,,,,,,,,4.436557
1645649316.983669,,,,,,,,,4.436557
1645649316.985459,,,,,,,,,4.436557
1645649316.986877,,,,,,,,,4.436557
1645649316.986929,,,,,,,,,4.436557
1645649316.988354,,,,,,,,,4.436557
1645649316.990098,,,,,,,,,2.867707
1645649316.990694,,,,,,,,,2.867707
1645649316.992018,,,,,,,,,2.867707
1645649316.994211,,,,,,,,,1.996746
1645649316.995037,,,,,,,,,1.996746
1645649316.996821,,,,,,,,,1.996746
1645649316.997317,,,,,,,,,1.996746
1645649316.999523,,,,,,,,,0.194741
1645649316.999774,,,,,,,,,0.194741
1645649317.001073,,,,,,,,,0.194741
1645649317.003574,,,,,,,,,-1.945052
1645649317.003892,,,,,,,,,-1.945052
1645649317.004535,,,,,,,,,-1.945052
1645649317.006091,,,,,,,,,-2.521494
1645649317.007289,,,,,,,,,-2.521494
1645649317.009803,,,,,,,,,-3.630682
1645649317.009933,,,,,,,,,-3.630682
1645649317.012098,,,,,,,,,-3.630682
1645649317.013657,,,,,,,,,-4.436557
1645649317.013864,,,,,,,,,-4.436557
1645649317.014235,,,,,,,,,-4.436557
1645649317.016473,,,,,,,,,-4.436557
1645649317.019118,,,,,,,,,-4.436557
1645649317.019189,,,,,,,,,-4.436557
1645649317.019645,,,,,,,,,-4.436557
1645649317.021986,,,,,,,,,-4.436557
1645649317.022100,,,,,,,,,-4.436557
1645649317.024366,,,,,,,,,-4.436557
1645649317.025899,,,,,,,,,-4.436557
1645649317.026378,,,,,,,,,-4.436557
1645649317.027591,,,,,,,,,-4.436557
1645649317.027933,,,,,,,,,-4.436557
1645649317.030490,,,,,,,,,-4.436557
1645649317.031390,,,,,,,,,-4.436557
1645649317.032547,,,,,,,,,-4.436557
1645649317.033131,,,,,,,,,-4.436557
1645649317.034535,,,,,,,,,-4.436557
1645649317.036808,,,,,,,,,-4.436557
1645649317.037270,,,,,,,,,-4.436557
1645649317.038619,,,,,,,,,-4.436557
1645649317.041437,,,,,,,,,-3.934004
1645649317.042878,,,,,,,,,-3.323763
1645649317.043547,,,,,,,,,-3.323763
1645649317.045779,,,,,,,,,-3.323763
1645649317.047646,,,,,,,,,-1.568817
1645649317.047963,,,,,,,,,-1.568817
1645649317.048394,,,,,,,,,-1.568817
1645649317.050698,,,,,,,,,-0.152522
1645649317.052673,,,,,,,,,-0.152522
1645649317.053883,,,,,,,,,0.887224
1645649317.054268,,,,,,,,,0.887224
1645649317.055493,,,,,,,,,0.887224
1645649317.057532,,,,,,,,,2.662329
1645649317.058886,,,,,,,,,2.662329
1645649317.060652,,,,,,,,,4.102522
1645649317.061066,,,,,,,,,4.102522
1645649317.062437,,,,,,,,,4.102522
1645649317.065071,,,,,,,,,4.436557
1645649317.066574,,,,,,,,,4.436557
1645649317.066726,,,,,,,,,4.436557
1645649317.068973,,,,,,,,,4.436557
1645649317.069367,,,,,,,,,4.436557
1645649317.070969,,,,,,,,,4.436557
1645649317.073825,,,,,,,,,4.436557
1645649317.074214,,,,,,,,,4.436557
1645649317.074230,,,,,,,,,4.436557
1645649317.076451,,,,,,,,,4.436557
1645649317.076818,,,,,,,,,4.436557
1645649317.078387,,,,,,,,,4.436557
1645649317.080608,,,,,,,,,4.436557
1645649317.080844,,,,,,,,,4.436557
1645649317.082932,,,,,,,,,4.436557
1645649317.083149,,,,,,,,,4.436557
1645649317.085170,,,,,,,,,4.436557
1645649317.086670,,,,,,,,,4.436557
1645649317.087067,,,,,,,,,4.436557
1645649317.088323,,,,,,,,,4.436557
1645649317.090795,,,,,,,,,4.436557
1645649317.092967,,,,,,,,,4.436557
1645649317.094558,,,,,,,,,4.436557
1645649317.094622,,,,,,,,,4.436557
1645649317.096064,,,,,,,,,4.436557
1645649317.098764,,,,,,,,,4.436557
1645649317.099369,,,,,,,,,4.436557
1645649317.100732,,,,,,,,,4.436557
1645649317.103962,,,,,,,,,4.436557
1645649317.104082,,,,,,,,,4.436557
1645649317.104676,,,,,,,,,4.436557
1645649317.106758,,,,,,,,,4.436557
1645649317.106816,,,,,,,,,4.436557
1645649317.108356,,,,,,,,,4.436557
1645649317.110747,,,,,,,,,3.749253
1645649317.111114,,,,,,,,,3.749253
1645649317.113341,,,,,,,,,2.604766
1645649317.113920,,,,,,,,,2.604766
1645649317.114836,,,,,,,,,2.604766
1645649317.117115,,,,,,,,,1.722541
1645649317.117442,,,,,,,,,1.722541
1645649317.118784,,,,,,,,,1.722541
1645649317.119227,,,,,,,,,1.722541
1645649317.122174,,,,,,,,,-0.300349
1645649317.122401,,,,,,,,,-0.300349
1645649317.124255,,,,,,,,,-1.175578
1645649317.124862,,,,,,,,,-1.175578
1645649317.126104,,,,,,,,,-1.175578
1645649317.128659,,,,,,,,,-2.800123
1645649317.128912,,,,,,,,,-2.800123
1645649317.130522,,,,,,,,,-2.800123
1645649317.130795,,,,,,,,,-2.800123
1645649317.133085,,,,,,,,,-2.800123
1645649317.135073,,,,,,,,,-4.343100
1645649317.135123,,,,,,,,,-4.343100
1645649317.135492,,,,,,,,,-4.343100
1645649317.137281,,,,,,,,,-4.343100
1645649317.139793,,,,,,,,,-4.436557
1645649317.140142,,,,,,,,,-4.436557
1645649317.140364,,,,,,,,,-4.436557
1645649317.141746,,,,,,,,,-4.436557
1645649317.143769,,,,,,,,,-4.436557
1645649317.144232,,,,,,,,,-4.436557
1645649317.146334,,,,,,,,,-4.436557
1645649317.148107,,,,,,,,,-4.436557
1645649317.148311,,,,,,,,,-4.436557
1645649317.150691,,,,,,,,,-4.436557
1645649317.152626,,,,,,,,,-4.436557
1645649317.152931,,,,,,,,,-4.436557
1645649317.155321,,,,,,,,,-4.436557
1645649317.156504,,,,,,,,,-4.436557
1645649317.157016,,,,,,,,,-4.436557
1645649317.158487,,,,,,,,,-4.436557
1645649317.160712,,,,,,,,,-4.436557
1645649317.161118,,,,,,,,,-4.436557
1645649317.163321,,,,,,,,,-4.436557
1645649317.164593,,,,,,,,,-4.140432
1645649317.165103,,,,,,,,,-4.140432
1645649317.166847,,,,,,,,,-4.140432
1645649317.169226,,,,,,,,,-2.404198
1645649317.169785,,,,,,,,,-2.404198
1645649317.171971,,,,,,,,,-1.056381
1645649317.173589,,,,,,,,,-1.056381
1645649317.175357,,,,,,,,,-0.436399
1645649317.176777,,,,,,,,,-0.436399
1645649317.176954,,,,,,,,,-0.436399
1645649317.179588,,,,,,,,,1.659720
1645649317.179995,,,,,,,,,1.659720
1645649317.181190,,,,,,,,,1.659720
1645649317.181693,,,,,,,,,1.659720
1645649317.183813,,,,,,,,,4.263925
1645649317.185033,,,,,,,,,4.263925
1645649317.186046,,,,,,,,,4.263925
1645649317.187963,,,,,,,,,4.436557
1645649317.188155,,,,,,,,,4.436557
1645649317.189581,,,,,,,,,4.436557
1645649317.192189,,,,,,,,,4.436557
1645649317.192394,,,,,,,,,4.436557
1645649317.194073,,,,,,,,,4.436557
1645649317.194745,,,,,,,,,4.436557
1645649317.197007,,,,,,,,,4.436557
1645649317.197069,,,,,,,,,4.436557
1645649317.198871,,,,,,,,,4.436557
1645649317.199444,,,,,,,,,4.436557
