__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652392.421245,358675.000000,1645652392.421245,0.000000,3.127787,-0.049635,0.492000,-11.441963,36.128316,
1645652392.422252,358676.000000,1645652392.422252,0.000000,3.127787,-0.049774,0.485000,-11.384055,36.128316,
1645652392.423244,358677.000000,1645652392.423244,0.000000,3.127787,-0.050203,0.485000,-11.384055,36.128316,
1645652392.424238,358678.000000,1645652392.424238,0.000000,3.127787,-0.051678,0.510000,-11.326147,36.128316,
1645652392.426262,358679.000000,1645652392.426262,0.000000,3.127787,-0.053618,0.567000,-11.210332,36.128316,
1645652392.427248,358680.000000,1645652392.427248,0.000000,3.127787,-0.054649,0.567000,-11.210332,36.128316,
1645652392.428239,358681.000000,1645652392.428239,0.000000,3.127787,-0.056650,0.589000,-11.152807,36.128316,
1645652392.429275,358682.000000,1645652392.429275,0.000000,3.127787,-0.057562,0.592000,-11.124045,36.128316,
1645652392.431240,358683.000000,1645652392.431240,0.000000,3.127787,-0.059096,0.586000,-11.066904,36.128316,
1645652392.432238,358684.000000,1645652392.432238,0.000000,3.127787,-0.060133,0.589000,-11.009764,36.128316,
1645652392.433271,358685.000000,1645652392.433271,0.000000,3.127787,-0.060436,0.567000,-10.981385,36.128316,
1645652392.434307,358686.000000,1645652392.434307,0.000000,3.127787,-0.060586,0.567000,-10.981385,36.128316,
1645652392.436255,358687.000000,1645652392.436255,0.000000,3.127787,-0.060084,0.544000,-10.924628,36.023596,
1645652392.437238,358688.000000,1645652392.437238,0.000000,3.127787,-0.059599,0.546000,-10.866720,36.023596,
1645652392.438252,358689.000000,1645652392.438252,0.000000,3.127787,-0.058961,0.523000,-10.805744,36.023596,
1645652392.439244,358690.000000,1645652392.439244,0.000000,3.127787,-0.058172,0.523000,-10.805744,36.023596,
1645652392.441274,358691.000000,1645652392.441274,0.000000,3.127787,-0.054976,0.544000,-10.694914,36.023596,
1645652392.442239,358692.000000,1645652392.442239,0.000000,3.129320,-0.052897,0.544000,-10.694914,36.023596,
1645652392.443254,358693.000000,1645652392.443254,0.000000,3.129320,-0.050060,0.552000,-10.637773,36.023596,
1645652392.444237,358694.000000,1645652392.444237,0.000000,3.129320,-0.042566,0.552000,-10.637773,36.023596,
1645652392.446238,358695.000000,1645652392.446238,0.000000,3.129320,-0.033323,0.548000,-10.523492,36.023596,
1645652392.447244,358696.000000,1645652392.447244,0.000000,3.129320,-0.028270,0.548000,-10.523492,36.023596,
1645652392.448237,358697.000000,1645652392.448237,0.000000,3.129320,-0.017689,0.548000,-10.466351,35.918876,
1645652392.449244,358698.000000,1645652392.449244,0.000000,3.129320,-0.012295,0.540000,-10.409594,35.918876,
1645652392.451245,358699.000000,1645652392.451245,0.000000,3.129320,-0.001590,0.523000,-10.381215,35.918876,
1645652392.452616,358700.000000,1645652392.452616,0.000000,3.129320,0.008691,0.550000,-10.266933,35.918876,
1645652392.453279,358701.000000,1645652392.453279,0.000000,3.129320,0.013574,0.550000,-10.266933,35.918876,
1645652392.454242,358702.000000,1645652392.454242,0.000000,3.129320,0.018244,0.550000,-10.266933,35.918876,
1645652392.456265,358703.000000,1645652392.456265,0.000000,3.129320,0.030739,0.573000,-10.210176,35.918876,
1645652392.457263,358704.000000,1645652392.457263,0.000000,3.129320,0.034340,0.613000,-10.153419,35.814156,
1645652392.458237,358705.000000,1645652392.458237,0.000000,3.129320,0.037639,0.653000,-10.096662,35.814156,
1645652392.459245,358706.000000,1645652392.459245,0.000000,3.129320,0.040631,0.675000,-10.039521,35.814156,
1645652392.461253,358707.000000,1645652392.461253,0.000000,3.129320,0.047727,0.756000,-9.954385,35.814156,
1645652392.462252,358708.000000,1645652392.462252,0.000000,3.129320,0.049471,0.756000,-9.954385,35.814156,
1645652392.463262,358709.000000,1645652392.463262,0.000000,3.129320,0.050911,0.756000,-9.954385,35.814156,
1645652392.464241,358710.000000,1645652392.464241,0.000000,3.129320,0.052913,0.789000,-9.898011,35.814156,
1645652392.466254,358711.000000,1645652392.466254,0.000000,3.129320,0.053809,0.785000,-9.841254,35.814156,
1645652392.467241,358712.000000,1645652392.467241,0.000000,3.129320,0.053872,0.794000,-9.784496,35.709436,
1645652392.468249,358713.000000,1645652392.468249,0.000000,3.129320,0.053292,0.818000,-9.724288,35.709436,
1645652392.469268,358714.000000,1645652392.469268,0.000000,3.129320,0.052678,0.846000,-9.724288,35.709436,
1645652392.471243,358715.000000,1645652392.471243,0.000000,3.129320,0.050879,0.854000,-9.642603,35.709436,
1645652392.472247,358716.000000,1645652392.472247,0.000000,3.130854,0.049179,0.854000,-9.642603,35.709436,
1645652392.473252,358717.000000,1645652392.473252,0.000000,3.130854,0.049147,0.894000,-9.585462,35.709436,
1645652392.474255,358718.000000,1645652392.474255,0.000000,3.130854,0.049537,0.926000,-9.528322,35.709436,
1645652392.476235,358719.000000,1645652392.476235,0.000000,3.130854,0.052445,0.970000,-9.471564,35.709436,
1645652392.477244,358720.000000,1645652392.477244,0.000000,3.130854,0.053769,0.970000,-9.471564,35.709436,
1645652392.478236,358721.000000,1645652392.478236,0.000000,3.130854,0.055174,0.970000,-9.354598,35.709436,
1645652392.479240,358722.000000,1645652392.479240,0.000000,3.130854,0.056613,0.970000,-9.354598,35.709436,
1645652392.481261,358723.000000,1645652392.481261,0.000000,3.130854,0.060737,0.945000,-9.272914,35.709436,
1645652392.482237,358724.000000,1645652392.482237,0.000000,3.130854,0.061942,0.935000,-9.216157,35.709436,
1645652392.483242,358725.000000,1645652392.483242,0.000000,3.130854,0.063020,0.935000,-9.216157,35.709436,
1645652392.484237,358726.000000,1645652392.484237,0.000000,3.130854,0.064728,0.935000,-9.216157,35.709436,
1645652392.486245,358727.000000,1645652392.486245,0.000000,3.130854,0.065754,0.937000,-9.102259,35.604717,
1645652392.487243,358728.000000,1645652392.487243,0.000000,3.130854,0.065993,0.940000,-9.041283,35.709436,
1645652392.488245,358729.000000,1645652392.488245,0.000000,3.130854,0.065908,0.940000,-9.041283,35.709436,
1645652392.489232,358730.000000,1645652392.489232,0.000000,3.130854,0.065585,0.968000,-9.012904,35.709436,
1645652392.491241,358731.000000,1645652392.491241,0.000000,3.130854,0.064394,1.011000,-8.930836,35.709436,
1645652392.492241,358732.000000,1645652392.492241,0.000000,3.130854,0.062517,1.011000,-8.930836,35.709436,
1645652392.493247,358733.000000,1645652392.493247,0.000000,3.130854,0.061341,1.047000,-8.874079,35.604717,
1645652392.494259,358734.000000,1645652392.494259,0.000000,3.130854,0.060020,1.038000,-8.816938,35.604717,
1645652392.496237,358735.000000,1645652392.496237,0.000000,3.130854,0.055285,1.034000,-8.759797,35.604717,
1645652392.497283,358736.000000,1645652392.497283,0.000000,3.130854,0.053487,1.012000,-8.702657,35.709436,
1645652392.498263,358737.000000,1645652392.498263,0.000000,3.130854,0.051599,0.995000,-8.645516,35.709436,
1645652392.499237,358738.000000,1645652392.499237,0.000000,3.130854,0.049632,0.995000,-8.645516,35.709436,
1645652392.501232,358739.000000,1645652392.501232,0.000000,3.130854,0.043374,1.008000,-8.588375,35.709436,
1645652392.502244,358740.000000,1645652392.502244,0.000000,3.130854,0.041207,0.985000,-8.530851,35.709436,
1645652392.503246,358741.000000,1645652392.503246,0.000000,3.130854,0.039017,0.980000,-8.469875,35.709436,
1645652392.504254,358742.000000,1645652392.504254,0.000000,3.130854,0.034611,0.980000,-8.469875,35.709436,
1645652392.506248,358743.000000,1645652392.506248,0.000000,3.130854,0.030232,1.002000,-8.387040,35.709436,
1645652392.507241,358744.000000,1645652392.507241,0.000000,3.130854,0.028075,1.010000,-8.358661,35.709436,
1645652392.508238,358745.000000,1645652392.508238,0.000000,3.130854,0.023864,1.022000,-8.297686,35.709436,
1645652392.509273,358746.000000,1645652392.509273,0.000000,3.130854,0.021824,1.011000,-8.297686,35.709436,
1645652392.511239,358747.000000,1645652392.511239,0.000000,3.130854,0.017905,0.982000,-8.214467,35.709436,
1645652392.512257,358748.000000,1645652392.512257,0.000000,3.130854,0.014235,0.977000,-8.156943,35.709436,
1645652392.513276,358749.000000,1645652392.513276,0.000000,3.130854,0.012502,0.938000,-8.128181,35.709436,
1645652392.514239,358750.000000,1645652392.514239,0.000000,3.130854,0.010843,0.938000,-8.128181,35.709436,
1645652392.516256,358751.000000,1645652392.516256,0.000000,3.130854,0.006330,0.904000,-8.071040,35.709436,
1645652392.517251,358752.000000,1645652392.517251,0.000000,3.130854,0.004985,0.866000,-7.954841,35.814156,
1645652392.518250,358753.000000,1645652392.518250,0.000000,3.130854,0.003721,0.866000,-7.954841,35.814156,
1645652392.519266,358754.000000,1645652392.519266,0.000000,3.130854,0.002539,0.867000,-7.897317,35.814156,
1645652392.521277,358755.000000,1645652392.521277,0.000000,3.130854,-0.000522,0.867000,-7.839409,35.814156,
1645652392.522248,358756.000000,1645652392.522248,0.000000,3.130854,-0.001384,0.867000,-7.839409,35.814156,
1645652392.523235,358757.000000,1645652392.523235,0.000000,3.130854,-0.002168,0.867000,-7.781885,35.814156,
1645652392.524238,358758.000000,1645652392.524238,0.000000,3.130854,-0.003513,0.867000,-7.781885,35.814156,
1645652392.526235,358759.000000,1645652392.526235,0.000000,3.130854,-0.004575,0.854000,-7.665685,35.918876,
1645652392.527236,358760.000000,1645652392.527236,0.000000,3.130854,-0.005006,0.854000,-7.665685,35.918876,
1645652392.528256,358761.000000,1645652392.528256,0.000000,3.130854,-0.005681,0.842000,-7.607778,35.918876,
1645652392.529319,358762.000000,1645652392.529319,0.000000,3.130854,-0.005931,0.826000,-7.550253,35.918876,
1645652392.531238,358763.000000,1645652392.531238,0.000000,3.130854,-0.006272,0.786000,-7.459749,35.918876,
1645652392.532239,358764.000000,1645652392.532239,0.000000,3.130854,-0.006422,0.786000,-7.459749,35.918876,
1645652392.533245,358765.000000,1645652392.533245,0.000000,3.130854,-0.006433,0.785000,-7.434438,35.918876,
1645652392.534295,358766.000000,1645652392.534295,0.000000,3.130854,-0.006405,0.775000,-7.376147,35.918876,
1645652392.536247,358767.000000,1645652392.536247,0.000000,3.129320,-0.010244,0.771000,-7.347001,35.918876,
1645652392.537254,358768.000000,1645652392.537254,0.000000,3.129320,-0.012487,0.789000,-7.230418,36.023596,
1645652392.538244,358769.000000,1645652392.538244,0.000000,3.129320,-0.015060,0.789000,-7.230418,36.023596,
1645652392.539279,358770.000000,1645652392.539279,0.000000,3.129320,-0.017886,0.816000,-7.172127,36.023596,
1645652392.541261,358771.000000,1645652392.541261,0.000000,3.129320,-0.027191,0.816000,-7.172127,36.023596,
1645652392.542263,358772.000000,1645652392.542263,0.000000,3.129320,-0.030375,0.814000,-7.113836,36.023596,
1645652392.543248,358773.000000,1645652392.543248,0.000000,3.129320,-0.033519,0.806000,-7.052477,36.023596,
1645652392.544239,358774.000000,1645652392.544239,0.000000,3.129320,-0.039532,0.806000,-7.052477,36.023596,
1645652392.546235,358775.000000,1645652392.546235,0.000000,3.129320,-0.044967,0.756000,-6.939729,36.128316,
1645652392.547255,358776.000000,1645652392.547255,0.000000,3.129320,-0.047407,0.756000,-6.939729,36.128316,
1645652392.548259,358777.000000,1645652392.548259,0.000000,3.129320,-0.051646,0.748000,-6.881438,36.128316,
1645652392.549305,358778.000000,1645652392.549305,0.000000,3.129320,-0.053421,0.713000,-6.881438,36.128316,
1645652392.551257,358779.000000,1645652392.551257,0.000000,3.129320,-0.056247,0.693000,-6.764855,36.128316,
1645652392.552255,358780.000000,1645652392.552255,0.000000,3.129320,-0.058092,0.685000,-6.706564,36.128316,
1645652392.553241,358781.000000,1645652392.553241,0.000000,3.129320,-0.058651,0.685000,-6.706564,36.128316,
1645652392.554243,358782.000000,1645652392.554243,0.000000,3.129320,-0.058972,0.673000,-6.677035,36.128316,
1645652392.555441,358783.000000,1645652392.555441,0.000000,3.129320,-0.058930,0.678000,-6.618744,36.233035,
1645652392.557374,358784.000000,1645652392.557374,0.000000,3.127787,-0.060206,0.649000,-6.531307,36.233035,
1645652392.558249,358785.000000,1645652392.558249,0.000000,3.127787,-0.061414,0.649000,-6.531307,36.233035,
1645652392.559240,358786.000000,1645652392.559240,0.000000,3.127787,-0.062885,0.638000,-6.473015,36.233035,
1645652392.561249,358787.000000,1645652392.561249,0.000000,3.127787,-0.068146,0.564000,-6.356433,36.233035,
1645652392.562239,358788.000000,1645652392.562239,0.000000,3.127787,-0.069978,0.564000,-6.356433,36.233035,
1645652392.563243,358789.000000,1645652392.563243,0.000000,3.127787,-0.071766,0.564000,-6.356433,36.233035,
1645652392.564250,358790.000000,1645652392.564250,0.000000,3.127787,-0.075048,0.571000,-6.298142,36.233035,
1645652392.566249,358791.000000,1645652392.566249,0.000000,3.127787,-0.076480,0.558000,-6.177724,36.233035,
1645652392.568226,358792.000000,1645652392.568226,0.000000,3.127787,-0.080290,0.554000,-6.152030,36.233035,
1645652392.569263,358793.000000,1645652392.569263,0.000000,3.127787,-0.080697,0.550000,-6.093355,36.337755,
1645652392.570254,358794.000000,1645652392.570254,0.000000,3.127787,-0.080872,0.554000,-6.060375,36.337755,
1645652392.571258,358795.000000,1645652392.571258,0.000000,3.127787,-0.080813,0.565000,-6.001700,36.337755,
1645652392.572242,358796.000000,1645652392.572242,0.000000,3.127787,-0.080001,0.565000,-6.001700,36.337755,
1645652392.573246,358797.000000,1645652392.573246,0.000000,3.127787,-0.079258,0.567000,-5.976389,36.337755,
1645652392.574239,358798.000000,1645652392.574239,0.000000,3.127787,-0.078298,0.547000,-5.918481,36.337755,
1645652392.576234,358799.000000,1645652392.576234,0.000000,3.127787,-0.074222,0.518000,-5.860190,36.337755,
1645652392.577236,358800.000000,1645652392.577236,0.000000,3.127787,-0.072502,0.518000,-5.860190,36.337755,
1645652392.578233,358801.000000,1645652392.578233,0.000000,3.127787,-0.070623,0.488000,-5.798447,36.337755,
1645652392.579240,358802.000000,1645652392.579240,0.000000,3.127787,-0.068598,0.495000,-5.743991,36.337755,
1645652392.581246,358803.000000,1645652392.581246,0.000000,3.127787,-0.061790,0.484000,-5.686083,36.337755,
1645652392.582243,358804.000000,1645652392.582243,0.000000,3.127787,-0.059325,0.492000,-5.623957,36.337755,
1645652392.583243,358805.000000,1645652392.583243,0.000000,3.126253,-0.057547,0.492000,-5.623957,36.337755,
1645652392.584244,358806.000000,1645652392.584244,0.000000,3.126253,-0.055661,0.508000,-5.568734,36.337755,
1645652392.586244,358807.000000,1645652392.586244,0.000000,3.126253,-0.055426,0.528000,-5.509675,36.337755,
1645652392.587254,358808.000000,1645652392.587254,0.000000,3.126253,-0.055740,0.572000,-5.451384,36.337755,
1645652392.588245,358809.000000,1645652392.588245,0.000000,3.126253,-0.056256,0.572000,-5.451384,36.337755,
1645652392.589222,358810.000000,1645652392.589222,0.000000,3.126253,-0.057678,0.580000,-5.393476,36.337755,
1645652392.591248,358811.000000,1645652392.591248,0.000000,3.126253,-0.059313,0.604000,-5.277661,36.337755,
1645652392.592369,358812.000000,1645652392.592369,0.000000,3.126253,-0.060869,0.604000,-5.277661,36.337755,
1645652392.593269,358813.000000,1645652392.593269,0.000000,3.126253,-0.061548,0.593000,-5.215918,36.337755,
1645652392.594241,358814.000000,1645652392.594241,0.000000,3.126253,-0.062130,0.593000,-5.215918,36.337755,
1645652392.596238,358815.000000,1645652392.596238,0.000000,3.126253,-0.063144,0.604000,-5.103171,36.337755,
1645652392.597248,358816.000000,1645652392.597248,0.000000,3.126253,-0.063202,0.604000,-5.103171,36.337755,
1645652392.598263,358817.000000,1645652392.598263,0.000000,3.126253,-0.063109,0.596000,-5.074025,36.337755,
1645652392.599245,358818.000000,1645652392.599245,0.000000,3.126253,-0.062861,0.623000,-5.015350,36.337755,
1645652392.601315,358819.000000,1645652392.601315,0.000000,3.126253,-0.061196,0.663000,-4.924078,36.337755,
1645652392.602238,358820.000000,1645652392.602238,0.000000,3.126253,-0.060341,0.663000,-4.924078,36.337755,
1645652392.603235,358821.000000,1645652392.603235,0.000000,3.126253,-0.059345,0.688000,-4.869239,36.337755,
1645652392.604256,358822.000000,1645652392.604256,0.000000,3.126253,-0.056956,0.688000,-4.840476,36.337755,
1645652392.606264,358823.000000,1645652392.606264,0.000000,3.126253,-0.054089,0.687000,-4.753423,36.337755,
1645652392.607241,358824.000000,1645652392.607241,0.000000,3.126253,-0.052500,0.687000,-4.753423,36.337755,
1645652392.608243,358825.000000,1645652392.608243,0.000000,3.126253,-0.049057,0.675000,-4.695515,36.337755,
1645652392.609277,358826.000000,1645652392.609277,0.000000,3.126253,-0.047223,0.669000,-4.637991,36.337755,
1645652392.611241,358827.000000,1645652392.611241,0.000000,3.126253,-0.043383,0.676000,-4.579316,36.337755,
1645652392.612252,358828.000000,1645652392.612252,0.000000,3.126253,-0.041397,0.673000,-4.550171,36.337755,
1645652392.613285,358829.000000,1645652392.613285,0.000000,3.126253,-0.037341,0.685000,-4.491879,36.337755,
1645652392.614238,358830.000000,1645652392.614238,0.000000,3.126253,-0.035289,0.685000,-4.491879,36.337755,
1645652392.616237,358831.000000,1645652392.616237,0.000000,3.126253,-0.029150,0.744000,-4.375297,36.337755,
1645652392.617266,358832.000000,1645652392.617266,0.000000,3.126253,-0.027135,0.776000,-4.346535,36.337755,
1645652392.618258,358833.000000,1645652392.618258,0.000000,3.126253,-0.025148,0.795000,-4.287860,36.337755,
1645652392.619250,358834.000000,1645652392.619250,0.000000,3.126253,-0.023196,0.795000,-4.287860,36.337755,
1645652392.621263,358835.000000,1645652392.621263,0.000000,3.126253,-0.017606,0.832000,-4.200806,36.337755,
1645652392.622260,358836.000000,1645652392.622260,0.000000,3.126253,-0.015849,0.832000,-4.171661,36.337755,
1645652392.623254,358837.000000,1645652392.623254,0.000000,3.126253,-0.014152,0.826000,-4.142515,36.337755,
1645652392.624241,358838.000000,1645652392.624241,0.000000,3.126253,-0.010951,0.826000,-4.113753,36.337755,
1645652392.626293,358839.000000,1645652392.626293,0.000000,3.126253,-0.008027,0.868000,-4.026316,36.337755,
1645652392.627243,358840.000000,1645652392.627243,0.000000,3.126253,-0.006674,0.868000,-4.026316,36.337755,
1645652392.628238,358841.000000,1645652392.628238,0.000000,3.126253,-0.004190,0.869000,-3.967641,36.337755,
1645652392.629297,358842.000000,1645652392.629297,0.000000,3.126253,-0.003060,0.898000,-3.967641,36.337755,
1645652392.631239,358843.000000,1645652392.631239,0.000000,3.126253,-0.001025,0.924000,-3.851059,36.337755,
1645652392.632239,358844.000000,1645652392.632239,0.000000,3.126253,0.000714,0.971000,-3.792384,36.442475,
1645652392.633239,358845.000000,1645652392.633239,0.000000,3.126253,0.001475,0.971000,-3.792384,36.442475,
1645652392.634237,358846.000000,1645652392.634237,0.000000,3.126253,0.002166,0.999000,-3.733709,36.442475,
1645652392.636237,358847.000000,1645652392.636237,0.000000,3.124718,0.001665,1.029000,-3.704564,36.442475,
1645652392.637295,358848.000000,1645652392.637295,0.000000,3.124718,0.000144,1.045000,-3.588365,36.442475,
1645652392.638249,358849.000000,1645652392.638249,0.000000,3.124718,-0.001881,1.045000,-3.588365,36.442475,
1645652392.639245,358850.000000,1645652392.639245,0.000000,3.124718,-0.004317,1.045000,-3.588365,36.442475,
1645652392.641234,358851.000000,1645652392.641234,0.000000,3.124718,-0.013283,1.033000,-3.529690,36.442475,
1645652392.642245,358852.000000,1645652392.642245,0.000000,3.124718,-0.016591,1.064000,-3.471015,36.442475,
1645652392.643237,358853.000000,1645652392.643237,0.000000,3.124718,-0.019957,1.077000,-3.412340,36.442475,
1645652392.644246,358854.000000,1645652392.644246,0.000000,3.124718,-0.026668,1.069000,-3.353282,36.442475,
1645652392.646258,358855.000000,1645652392.646258,0.000000,3.124718,-0.033076,1.082000,-3.323753,36.442475,
1645652392.647246,358856.000000,1645652392.647246,0.000000,3.124718,-0.036081,1.096000,-3.265078,36.442475,
1645652392.648252,358857.000000,1645652392.648252,0.000000,3.124718,-0.041567,1.096000,-3.265078,36.442475,
1645652392.649256,358858.000000,1645652392.649256,0.000000,3.124718,-0.044010,1.123000,-3.206020,36.547195,
1645652392.651240,358859.000000,1645652392.651240,0.000000,3.124718,-0.048222,1.142000,-3.147345,36.547195,
1645652392.652245,358860.000000,1645652392.652245,0.000000,3.124718,-0.051484,1.113000,-3.088287,36.547195,
1645652392.653267,358861.000000,1645652392.653267,0.000000,3.124718,-0.052748,1.084000,-3.029612,36.547195,
1645652392.654238,358862.000000,1645652392.654238,0.000000,3.124718,-0.053768,1.050000,-2.970554,36.547195,
1645652392.656245,358863.000000,1645652392.656245,0.000000,3.124718,-0.055390,1.050000,-2.970554,36.547195,
1645652392.657277,358864.000000,1645652392.657277,0.000000,3.124718,-0.055472,1.049000,-2.911879,36.547195,
1645652392.658247,358865.000000,1645652392.658247,0.000000,3.124718,-0.055337,1.034000,-2.848602,36.547195,
1645652392.659238,358866.000000,1645652392.659238,0.000000,3.124718,-0.054995,1.019000,-2.792996,36.547195,
1645652392.661252,358867.000000,1645652392.661252,0.000000,3.124718,-0.052839,1.010000,-2.763466,36.651914,
1645652392.662238,358868.000000,1645652392.662238,0.000000,3.124718,-0.051784,1.011000,-2.703641,36.651914,
1645652392.663244,358869.000000,1645652392.663244,0.000000,3.124718,-0.050581,1.031000,-2.670661,36.651914,
1645652392.664265,358870.000000,1645652392.664265,0.000000,3.124718,-0.047784,1.040000,-2.615437,36.651914,
1645652392.666258,358871.000000,1645652392.666258,0.000000,3.123184,-0.045316,1.065000,-2.585525,36.651914,
1645652392.667237,358872.000000,1645652392.667237,0.000000,3.123184,-0.044980,1.050000,-2.526083,36.756634,
1645652392.668226,358873.000000,1645652392.668226,0.000000,3.123184,-0.045636,1.050000,-2.526083,36.756634,
1645652392.669262,358874.000000,1645652392.669262,0.000000,3.123184,-0.046465,1.047000,-2.466641,36.756634,
1645652392.671256,358875.000000,1645652392.671256,0.000000,3.123184,-0.048775,1.035000,-2.407199,36.756634,
1645652392.672245,358876.000000,1645652392.672245,0.000000,3.123184,-0.051563,1.038000,-2.348141,36.756634,
1645652392.673287,358877.000000,1645652392.673287,0.000000,3.123184,-0.053014,1.052000,-2.288316,36.756634,
1645652392.674247,358878.000000,1645652392.674247,0.000000,3.123184,-0.054448,1.035000,-2.228491,36.861354,
1645652392.676201,358879.000000,1645652392.676201,0.000000,3.123184,-0.058335,1.035000,-2.228491,36.861354,
1645652392.677261,358880.000000,1645652392.677261,0.000000,3.123184,-0.059408,1.095000,-2.108073,36.861354,
1645652392.678238,358881.000000,1645652392.678238,0.000000,3.123184,-0.060338,1.095000,-2.108073,36.861354,
1645652392.679243,358882.000000,1645652392.679243,0.000000,3.123184,-0.061111,1.095000,-2.108073,36.861354,
1645652392.681276,358883.000000,1645652392.681276,0.000000,3.121651,-0.063164,1.135000,-1.988423,36.966074,
1645652392.682244,358884.000000,1645652392.682244,0.000000,3.121651,-0.064644,1.126000,-1.928214,36.966074,
1645652392.683247,358885.000000,1645652392.683247,0.000000,3.121651,-0.066483,1.126000,-1.928214,36.966074,
1645652392.684243,358886.000000,1645652392.684243,0.000000,3.121651,-0.070867,1.126000,-1.928214,36.966074,
1645652392.686246,358887.000000,1645652392.686246,0.000000,3.121651,-0.075664,1.092000,-1.808563,36.966074,
1645652392.687243,358888.000000,1645652392.687243,0.000000,3.121651,-0.078053,1.102000,-1.747971,37.070793,
1645652392.688255,358889.000000,1645652392.688255,0.000000,3.121651,-0.082549,1.102000,-1.747971,37.070793,
1645652392.689274,358890.000000,1645652392.689274,0.000000,3.121651,-0.084574,1.086000,-1.686995,37.070793,
1645652392.691240,358891.000000,1645652392.691240,0.000000,3.121651,-0.088017,1.076000,-1.622568,37.070793,
1645652392.692258,358892.000000,1645652392.692258,0.000000,3.121651,-0.090502,1.094000,-1.596107,37.175513,
1645652392.693196,358893.000000,1645652392.693196,0.000000,3.120117,-0.092110,1.102000,-1.535131,37.175513,
1645652392.694268,358894.000000,1645652392.694268,0.000000,3.120117,-0.094089,1.113000,-1.504835,37.175513,
1645652392.696256,358895.000000,1645652392.696256,0.000000,3.120117,-0.101214,1.129000,-1.443859,37.280233,
1645652392.697285,358896.000000,1645652392.697285,0.000000,3.120117,-0.103694,1.122000,-1.382500,37.280233,
1645652392.698255,358897.000000,1645652392.698255,0.000000,3.120117,-0.106107,1.109000,-1.352204,37.384953,
1645652392.699249,358898.000000,1645652392.699249,0.000000,3.120117,-0.108396,1.104000,-1.291612,37.384953,
1645652392.701275,358899.000000,1645652392.701275,0.000000,3.118582,-0.114820,1.071000,-1.261316,37.384953,
1645652392.702263,358900.000000,1645652392.702263,0.000000,3.118582,-0.117603,1.049000,-1.200340,37.384953,
1645652392.703235,358901.000000,1645652392.703235,0.000000,3.118582,-0.120629,1.049000,-1.200340,37.384953,
1645652392.704247,358902.000000,1645652392.704247,0.000000,3.118582,-0.126971,1.035000,-1.138597,37.489672,
1645652392.706273,358903.000000,1645652392.706273,0.000000,3.118582,-0.133094,1.023000,-1.073020,37.489672,
1645652392.707246,358904.000000,1645652392.707246,0.000000,3.118582,-0.135889,1.038000,-1.015879,37.594392,
1645652392.708240,358905.000000,1645652392.708240,0.000000,3.117048,-0.142844,1.038000,-1.015879,37.594392,
1645652392.709292,358906.000000,1645652392.709292,0.000000,3.117048,-0.146699,1.046000,-0.953753,37.594392,
1645652392.711246,358907.000000,1645652392.711246,0.000000,3.115515,-0.155291,1.066000,-0.888175,37.699112,
1645652392.712251,358908.000000,1645652392.712251,0.000000,3.115515,-0.165970,1.054000,-0.829884,37.699112,
1645652392.713256,358909.000000,1645652392.713256,0.000000,3.115515,-0.171631,1.030000,-0.768524,37.699112,
1645652392.714247,358910.000000,1645652392.714247,0.000000,3.115515,-0.177300,1.030000,-0.768524,37.699112,
1645652392.716242,358911.000000,1645652392.716242,0.000000,3.115515,-0.193144,0.950000,-0.645422,37.803832,
1645652392.717256,358912.000000,1645652392.717256,0.000000,3.115515,-0.197712,0.928000,-0.645422,37.803832,
1645652392.718237,358913.000000,1645652392.718237,0.000000,3.113981,-0.202562,0.928000,-0.583296,37.803832,
1645652392.719221,358914.000000,1645652392.719221,0.000000,3.113981,-0.207521,0.881000,-0.521170,37.908551,
1645652392.721242,358915.000000,1645652392.721242,0.000000,3.113981,-0.221666,0.858000,-0.459044,37.908551,
1645652392.722238,358916.000000,1645652392.722238,0.000000,3.113981,-0.225762,0.849000,-0.396918,38.013271,
1645652392.723239,358917.000000,1645652392.723239,0.000000,3.113981,-0.229403,0.849000,-0.396918,38.013271,
1645652392.724246,358918.000000,1645652392.724246,0.000000,3.112446,-0.235835,0.836000,-0.334408,38.013271,
1645652392.726222,358919.000000,1645652392.726222,0.000000,3.112446,-0.242430,0.827000,-0.302961,38.117991,
1645652392.727256,358920.000000,1645652392.727256,0.000000,3.112446,-0.245464,0.794000,-0.240835,38.117991,
1645652392.728241,358921.000000,1645652392.728241,0.000000,3.110912,-0.251268,0.794000,-0.240835,38.117991,
1645652392.729243,358922.000000,1645652392.729243,0.000000,3.110912,-0.254535,0.766000,-0.178709,38.117991,
1645652392.731223,358923.000000,1645652392.731223,0.000000,3.110912,-0.260994,0.714000,-0.116583,38.222711,
1645652392.732259,358924.000000,1645652392.732259,0.000000,3.110912,-0.266521,0.677000,-0.054456,38.222711,
1645652392.733261,358925.000000,1645652392.733261,0.000000,3.109379,-0.269451,0.656000,0.007670,38.222711,
1645652392.734238,358926.000000,1645652392.734238,0.000000,3.109379,-0.272533,0.656000,0.007670,38.222711,
1645652392.736246,358927.000000,1645652392.736246,0.000000,3.109379,-0.281184,0.626000,0.132689,38.327430,
