__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652885.600236,363005.000000,1645652885.600236,0.000000,-3.190680,0.104458,0.552000,32.786538,5.340708,
1645652885.601335,363006.000000,1645652885.601335,0.000000,-3.190680,0.102616,0.557000,32.794975,5.340708,
1645652885.602393,363007.000000,1645652885.602393,0.000000,-3.190680,0.098281,0.565000,32.798427,5.340708,
1645652885.604249,363008.000000,1645652885.604249,0.000000,-3.190680,0.093168,0.572000,32.806480,5.340708,
1645652885.605282,363009.000000,1645652885.605282,0.000000,-3.190680,0.090356,0.571000,32.814534,5.340708,
1645652885.606240,363010.000000,1645652885.606240,0.000000,-3.190680,0.087396,0.575000,32.817985,5.340708,
1645652885.608238,363011.000000,1645652885.608238,0.000000,-3.190680,0.077795,0.575000,32.825655,5.235988,
1645652885.609256,363012.000000,1645652885.609256,0.000000,-3.190680,0.074410,0.570000,32.834092,5.235988,
1645652885.610235,363013.000000,1645652885.610235,0.000000,-3.190680,0.070961,0.562000,32.837927,5.235988,
1645652885.611225,363014.000000,1645652885.611225,0.000000,-3.189146,0.064698,0.562000,32.837927,5.235988,
1645652885.613227,363015.000000,1645652885.613227,0.000000,-3.189146,0.060968,0.546000,32.853267,5.235988,
1645652885.614229,363016.000000,1645652885.614229,0.000000,-3.189146,0.059829,0.537000,32.856718,5.235988,
1645652885.615229,363017.000000,1645652885.615229,0.000000,-3.189146,0.058626,0.521000,32.864388,5.131268,
1645652885.616227,363018.000000,1645652885.616227,0.000000,-3.189146,0.058429,0.521000,32.864388,5.131268,
1645652885.618227,363019.000000,1645652885.618227,0.000000,-3.189146,0.058566,0.497000,32.875893,5.131268,
1645652885.619237,363020.000000,1645652885.619237,0.000000,-3.189146,0.059102,0.474000,32.882796,5.131268,
1645652885.620231,363021.000000,1645652885.620231,0.000000,-3.189146,0.059423,0.474000,32.882796,5.131268,
1645652885.621230,363022.000000,1645652885.621230,0.000000,-3.189146,0.059738,0.469000,32.890849,5.131268,
1645652885.623268,363023.000000,1645652885.623268,0.000000,-3.189146,0.060402,0.456000,32.894301,5.131268,
1645652885.624229,363024.000000,1645652885.624229,0.000000,-3.189146,0.060467,0.445000,32.901587,5.026548,
1645652885.625277,363025.000000,1645652885.625277,0.000000,-3.189146,0.060432,0.433000,32.901587,5.026548,
1645652885.626233,363026.000000,1645652885.626233,0.000000,-3.189146,0.060286,0.430000,32.916543,5.026548,
1645652885.628228,363027.000000,1645652885.628228,0.000000,-3.189146,0.059127,0.425000,32.920378,5.026548,
1645652885.629232,363028.000000,1645652885.629232,0.000000,-3.189146,0.058491,0.425000,32.920378,5.026548,
1645652885.630235,363029.000000,1645652885.630235,0.000000,-3.189146,0.057731,0.423000,32.934951,5.026548,
1645652885.631254,363030.000000,1645652885.631254,0.000000,-3.189146,0.055847,0.423000,32.934951,5.026548,
1645652885.633241,363031.000000,1645652885.633241,0.000000,-3.189146,0.053509,0.418000,32.938402,4.921828,
1645652885.634240,363032.000000,1645652885.634240,0.000000,-3.189146,0.052184,0.411000,32.949140,4.921828,
1645652885.635261,363033.000000,1645652885.635261,0.000000,-3.187613,0.051430,0.411000,32.949140,4.921828,
1645652885.636228,363034.000000,1645652885.636228,0.000000,-3.187613,0.051796,0.406000,32.957194,4.921828,
1645652885.638233,363035.000000,1645652885.638233,0.000000,-3.187613,0.053567,0.402000,32.967932,4.921828,
1645652885.639249,363036.000000,1645652885.639249,0.000000,-3.187613,0.056224,0.402000,32.967932,4.921828,
1645652885.640238,363037.000000,1645652885.640238,0.000000,-3.187613,0.057725,0.399000,32.975218,4.921828,
1645652885.641232,363038.000000,1645652885.641232,0.000000,-3.187613,0.059270,0.398000,32.982504,4.817109,
1645652885.643235,363039.000000,1645652885.643235,0.000000,-3.187613,0.063740,0.398000,32.985572,4.817109,
1645652885.644228,363040.000000,1645652885.644228,0.000000,-3.187613,0.065060,0.400000,32.992859,4.817109,
1645652885.645296,363041.000000,1645652885.645296,0.000000,-3.187613,0.066249,0.402000,33.000529,4.817109,
1645652885.646236,363042.000000,1645652885.646236,0.000000,-3.187613,0.067288,0.404000,33.003597,4.817109,
1645652885.648236,363043.000000,1645652885.648236,0.000000,-3.187613,0.069354,0.406000,33.010500,4.817109,
1645652885.649247,363044.000000,1645652885.649247,0.000000,-3.187613,0.069661,0.407000,33.013951,4.817109,
1645652885.650224,363045.000000,1645652885.650224,0.000000,-3.187613,0.069769,0.408000,33.020854,4.712389,
1645652885.651223,363046.000000,1645652885.651223,0.000000,-3.187613,0.069386,0.408000,33.020854,4.712389,
1645652885.653250,363047.000000,1645652885.653250,0.000000,-3.187613,0.068223,0.413000,33.034660,4.712389,
1645652885.654227,363048.000000,1645652885.654227,0.000000,-3.187613,0.067362,0.411000,33.041179,4.712389,
1645652885.655223,363049.000000,1645652885.655223,0.000000,-3.187613,0.065122,0.411000,33.041179,4.712389,
1645652885.656222,363050.000000,1645652885.656222,0.000000,-3.187613,0.063761,0.411000,33.048082,4.607669,
1645652885.658229,363051.000000,1645652885.658229,0.000000,-3.187613,0.060612,0.409000,33.054602,4.607669,
1645652885.659231,363052.000000,1645652885.659231,0.000000,-3.187613,0.056970,0.407000,33.061504,4.607669,
1645652885.660231,363053.000000,1645652885.660231,0.000000,-3.187613,0.054995,0.407000,33.061504,4.607669,
1645652885.661255,363054.000000,1645652885.661255,0.000000,-3.187613,0.052934,0.408000,33.068407,4.607669,
1645652885.663222,363055.000000,1645652885.663222,0.000000,-3.187613,0.046354,0.407000,33.077611,4.502949,
1645652885.664252,363056.000000,1645652885.664252,0.000000,-3.187613,0.044070,0.407000,33.077611,4.502949,
1645652885.665229,363057.000000,1645652885.665229,0.000000,-3.187613,0.041759,0.407000,33.084131,4.502949,
1645652885.666226,363058.000000,1645652885.666226,0.000000,-3.187613,0.039432,0.407000,33.090650,4.502949,
1645652885.668221,363059.000000,1645652885.668221,0.000000,-3.186077,0.036589,0.408000,33.096402,4.502949,
1645652885.669249,363060.000000,1645652885.669249,0.000000,-3.186077,0.036698,0.409000,33.096402,4.502949,
1645652885.670221,363061.000000,1645652885.670221,0.000000,-3.186077,0.038002,0.409000,33.102538,4.398230,
1645652885.671220,363062.000000,1645652885.671220,0.000000,-3.186077,0.039055,0.409000,33.102538,4.398230,
1645652885.673244,363063.000000,1645652885.673244,0.000000,-3.186077,0.041660,0.410000,33.114810,4.398230,
1645652885.674231,363064.000000,1645652885.674231,0.000000,-3.186077,0.044595,0.412000,33.120563,4.293510,
1645652885.675222,363065.000000,1645652885.675222,0.000000,-3.186077,0.046081,0.412000,33.120563,4.293510,
1645652885.676222,363066.000000,1645652885.676222,0.000000,-3.186077,0.047532,0.412000,33.126315,4.293510,
1645652885.678224,363067.000000,1645652885.678224,0.000000,-3.186077,0.048920,0.406000,33.132068,4.293510,
1645652885.679221,363068.000000,1645652885.679221,0.000000,-3.186077,0.052471,0.407000,33.138203,4.188790,
1645652885.680220,363069.000000,1645652885.680220,0.000000,-3.186077,0.053393,0.407000,33.138203,4.188790,
1645652885.681246,363070.000000,1645652885.681246,0.000000,-3.186077,0.054163,0.406000,33.143572,4.188790,
1645652885.683237,363071.000000,1645652885.683237,0.000000,-3.184544,0.056253,0.403000,33.149325,4.188790,
1645652885.684239,363072.000000,1645652885.684239,0.000000,-3.184544,0.057766,0.403000,33.149325,4.188790,
1645652885.685270,363073.000000,1645652885.685270,0.000000,-3.184544,0.059651,0.406000,33.154694,4.084070,
1645652885.686215,363074.000000,1645652885.686215,0.000000,-3.184544,0.061811,0.405000,33.160446,4.084070,
1645652885.688242,363075.000000,1645652885.688242,0.000000,-3.184544,0.069139,0.405000,33.165815,4.084070,
1645652885.689248,363076.000000,1645652885.689248,0.000000,-3.184544,0.071636,0.407000,33.168500,4.084070,
1645652885.690225,363077.000000,1645652885.690225,0.000000,-3.184544,0.074068,0.412000,33.173869,3.979351,
1645652885.691249,363078.000000,1645652885.691249,0.000000,-3.184544,0.078557,0.412000,33.173869,3.979351,
1645652885.693233,363079.000000,1645652885.693233,0.000000,-3.184544,0.082320,0.411000,33.184990,3.979351,
1645652885.694225,363080.000000,1645652885.694225,0.000000,-3.184544,0.083864,0.410000,33.187291,3.979351,
1645652885.695225,363081.000000,1645652885.695225,0.000000,-3.184544,0.086196,0.410000,33.192660,3.874631,
1645652885.696226,363082.000000,1645652885.696226,0.000000,-3.184544,0.086962,0.410000,33.192660,3.874631,
1645652885.698226,363083.000000,1645652885.698226,0.000000,-3.184544,0.087670,0.410000,33.203014,3.874631,
1645652885.699224,363084.000000,1645652885.699224,0.000000,-3.184544,0.087284,0.410000,33.203014,3.874631,
1645652885.700226,363085.000000,1645652885.700226,0.000000,-3.184544,0.086692,0.409000,33.208000,3.769911,
1645652885.701231,363086.000000,1645652885.701231,0.000000,-3.184544,0.085845,0.409000,33.208000,3.769911,
1645652885.703224,363087.000000,1645652885.703224,0.000000,-3.183010,0.082649,0.405000,33.218737,3.769911,
1645652885.704224,363088.000000,1645652885.704224,0.000000,-3.183010,0.082309,0.405000,33.218737,3.769911,
1645652885.705248,363089.000000,1645652885.705248,0.000000,-3.183010,0.082319,0.403000,33.221038,3.769911,
1645652885.706258,363090.000000,1645652885.706258,0.000000,-3.183010,0.082598,0.402000,33.226407,3.769911,
1645652885.708224,363091.000000,1645652885.708224,0.000000,-3.183010,0.084355,0.403000,33.231393,3.665191,
1645652885.709227,363092.000000,1645652885.709227,0.000000,-3.183010,0.085053,0.403000,33.236378,3.665191,
1645652885.710226,363093.000000,1645652885.710226,0.000000,-3.183010,0.085730,0.403000,33.241747,3.665191,
1645652885.711225,363094.000000,1645652885.711225,0.000000,-3.183010,0.086870,0.403000,33.241747,3.665191,
1645652885.712316,363095.000000,1645652885.712316,0.000000,-3.183010,0.087274,0.404000,33.246733,3.665191,
1645652885.714226,363096.000000,1645652885.714226,0.000000,-3.183010,0.087569,0.404000,33.252102,3.560472,
1645652885.715225,363097.000000,1645652885.715225,0.000000,-3.183010,0.087316,0.405000,33.256703,3.560472,
1645652885.716234,363098.000000,1645652885.716234,0.000000,-3.183010,0.086874,0.405000,33.256703,3.560472,
1645652885.718223,363099.000000,1645652885.718223,0.000000,-3.183010,0.084391,0.405000,33.263990,3.560472,
1645652885.719220,363100.000000,1645652885.719220,0.000000,-3.183010,0.083183,0.404000,33.268975,3.560472,
1645652885.720220,363101.000000,1645652885.720220,0.000000,-3.183010,0.081793,0.404000,33.268975,3.560472,
1645652885.721222,363102.000000,1645652885.721222,0.000000,-3.183010,0.080228,0.402000,33.273961,3.455752,
1645652885.723212,363103.000000,1645652885.723212,0.000000,-3.181477,0.075339,0.401000,33.278946,3.455752,
1645652885.724225,363104.000000,1645652885.724225,0.000000,-3.181477,0.074583,0.402000,33.283932,3.455752,
1645652885.725230,363105.000000,1645652885.725230,0.000000,-3.181477,0.074246,0.402000,33.283932,3.455752,
1645652885.726223,363106.000000,1645652885.726223,0.000000,-3.181477,0.074502,0.404000,33.286616,3.455752,
1645652885.728222,363107.000000,1645652885.728222,0.000000,-3.181477,0.075526,0.408000,33.295436,3.455752,
1645652885.729226,363108.000000,1645652885.729226,0.000000,-3.181477,0.076177,0.408000,33.295436,3.455752,
1645652885.730227,363109.000000,1645652885.730227,0.000000,-3.181477,0.076857,0.409000,33.302723,3.351032,
1645652885.731220,363110.000000,1645652885.731220,0.000000,-3.181477,0.078138,0.409000,33.302723,3.351032,
1645652885.733235,363111.000000,1645652885.733235,0.000000,-3.181477,0.079104,0.405000,33.307325,3.351032,
1645652885.734230,363112.000000,1645652885.734230,0.000000,-3.181477,0.079567,0.403000,33.311927,3.351032,
1645652885.735225,363113.000000,1645652885.735225,0.000000,-3.181477,0.079569,0.409000,33.316529,3.246312,
1645652885.736225,363114.000000,1645652885.736225,0.000000,-3.181477,0.079405,0.409000,33.316529,3.246312,
1645652885.738222,363115.000000,1645652885.738222,0.000000,-3.179941,0.078625,0.413000,33.321131,3.246312,
1645652885.739236,363116.000000,1645652885.739236,0.000000,-3.179941,0.079167,0.412000,33.325349,3.246312,
1645652885.740234,363117.000000,1645652885.740234,0.000000,-3.179941,0.080077,0.411000,33.329568,3.246312,
1645652885.741243,363118.000000,1645652885.741243,0.000000,-3.179941,0.081262,0.411000,33.329568,3.246312,
1645652885.743264,363119.000000,1645652885.743264,0.000000,-3.179941,0.085683,0.403000,33.336087,3.141593,
1645652885.744247,363120.000000,1645652885.744247,0.000000,-3.179941,0.087227,0.404000,33.340305,3.141593,
1645652885.745229,363121.000000,1645652885.745229,0.000000,-3.179941,0.088715,0.404000,33.340305,3.141593,
1645652885.746234,363122.000000,1645652885.746234,0.000000,-3.179941,0.090106,0.419000,33.342606,3.141593,
1645652885.748230,363123.000000,1645652885.748230,0.000000,-3.179941,0.093357,0.468000,33.351427,3.141593,
1645652885.749332,363124.000000,1645652885.749332,0.000000,-3.179941,0.094050,0.499000,33.351427,3.141593,
1645652885.750233,363125.000000,1645652885.750233,0.000000,-3.179941,0.094518,0.499000,33.353728,3.036873,
1645652885.751237,363126.000000,1645652885.751237,0.000000,-3.179941,0.094738,0.519000,33.357563,3.036873,
1645652885.753235,363127.000000,1645652885.753235,0.000000,-3.179941,0.093977,0.526000,33.361398,3.036873,
1645652885.754231,363128.000000,1645652885.754231,0.000000,-3.179941,0.093228,0.536000,33.367917,3.036873,
1645652885.755239,363129.000000,1645652885.755239,0.000000,-3.178408,0.091782,0.536000,33.367917,3.036873,
1645652885.756231,363130.000000,1645652885.756231,0.000000,-3.178408,0.091747,0.537000,33.369835,3.036873,
1645652885.757357,363131.000000,1645652885.757357,0.000000,-3.178408,0.092040,0.538000,33.371752,2.932153,
1645652885.759235,363132.000000,1645652885.759235,0.000000,-3.178408,0.094080,0.559000,33.380189,2.932153,
1645652885.760257,363133.000000,1645652885.760257,0.000000,-3.178408,0.094920,0.559000,33.380189,2.932153,
1645652885.761236,363134.000000,1645652885.761236,0.000000,-3.178408,0.095748,0.585000,33.382490,2.932153,
1645652885.763227,363135.000000,1645652885.763227,0.000000,-3.178408,0.097738,0.601000,33.386708,2.932153,
1645652885.764226,363136.000000,1645652885.764226,0.000000,-3.178408,0.098130,0.614000,33.390927,2.932153,
1645652885.765229,363137.000000,1645652885.765229,0.000000,-3.178408,0.098346,0.616000,33.394762,2.932153,
1645652885.766229,363138.000000,1645652885.766229,0.000000,-3.178408,0.098369,0.621000,33.397063,2.932153,
1645652885.768246,363139.000000,1645652885.768246,0.000000,-3.178408,0.097177,0.625000,33.401281,2.827433,
1645652885.769233,363140.000000,1645652885.769233,0.000000,-3.178408,0.096343,0.635000,33.403199,2.827433,
1645652885.770256,363141.000000,1645652885.770256,0.000000,-3.178408,0.095290,0.643000,33.407417,2.827433,
1645652885.771228,363142.000000,1645652885.771228,0.000000,-3.178408,0.092544,0.643000,33.407417,2.827433,
1645652885.773226,363143.000000,1645652885.773226,0.000000,-3.178408,0.088993,0.650000,33.411636,2.827433,
1645652885.774234,363144.000000,1645652885.774234,0.000000,-3.178408,0.086941,0.660000,33.420072,2.827433,
1645652885.775229,363145.000000,1645652885.775229,0.000000,-3.178408,0.082341,0.660000,33.420072,2.827433,
1645652885.776231,363146.000000,1645652885.776231,0.000000,-3.178408,0.079821,0.666000,33.421990,2.827433,
1645652885.778234,363147.000000,1645652885.778234,0.000000,-3.178408,0.074412,0.659000,33.428126,2.827433,
1645652885.779227,363148.000000,1645652885.779227,0.000000,-3.178408,0.068608,0.659000,33.428126,2.827433,
1645652885.780226,363149.000000,1645652885.780226,0.000000,-3.178408,0.065595,0.653000,33.432344,2.827433,
1645652885.781260,363150.000000,1645652885.781260,0.000000,-3.178408,0.062529,0.649000,33.436946,2.827433,
1645652885.783238,363151.000000,1645652885.783238,0.000000,-3.178408,0.053148,0.644000,33.439247,2.827433,
1645652885.784230,363152.000000,1645652885.784230,0.000000,-3.178408,0.050006,0.635000,33.443466,2.827433,
1645652885.785264,363153.000000,1645652885.785264,0.000000,-3.178408,0.046878,0.631000,33.447301,2.827433,
1645652885.786234,363154.000000,1645652885.786234,0.000000,-3.178408,0.043775,0.618000,33.449602,2.722714,
1645652885.788227,363155.000000,1645652885.788227,0.000000,-3.178408,0.034727,0.598000,33.453820,2.722714,
1645652885.789231,363156.000000,1645652885.789231,0.000000,-3.178408,0.031831,0.583000,33.458038,2.722714,
1645652885.790235,363157.000000,1645652885.790235,0.000000,-3.178408,0.029008,0.583000,33.458038,2.722714,
1645652885.791242,363158.000000,1645652885.791242,0.000000,-3.178408,0.023612,0.559000,33.461873,2.722714,
1645652885.793272,363159.000000,1645652885.793272,0.000000,-3.178408,0.018590,0.519000,33.466092,2.722714,
1645652885.794235,363160.000000,1645652885.794235,0.000000,-3.178408,0.016231,0.519000,33.468776,2.722714,
1645652885.795245,363161.000000,1645652885.795245,0.000000,-3.178408,0.011835,0.505000,33.472611,2.722714,
1645652885.796241,363162.000000,1645652885.796241,0.000000,-3.178408,0.009803,0.498000,33.476830,2.722714,
1645652885.798235,363163.000000,1645652885.798235,0.000000,-3.178408,0.006080,0.483000,33.483349,2.722714,
1645652885.799248,363164.000000,1645652885.799248,0.000000,-3.178408,0.002813,0.483000,33.483349,2.722714,
1645652885.800233,363165.000000,1645652885.800233,0.000000,-3.178408,0.001349,0.456000,33.485267,2.722714,
1645652885.801262,363166.000000,1645652885.801262,0.000000,-3.178408,-0.000002,0.445000,33.489485,2.722714,
1645652885.803228,363167.000000,1645652885.803228,0.000000,-3.178408,-0.003403,0.425000,33.491403,2.722714,
1645652885.804238,363168.000000,1645652885.804238,0.000000,-3.178408,-0.004327,0.396000,33.495621,2.722714,
1645652885.805249,363169.000000,1645652885.805249,0.000000,-3.178408,-0.005151,0.373000,33.500223,2.722714,
1645652885.806238,363170.000000,1645652885.806238,0.000000,-3.178408,-0.005879,0.368000,33.504441,2.722714,
1645652885.808251,363171.000000,1645652885.808251,0.000000,-3.178408,-0.007522,0.357000,33.506359,2.722714,
1645652885.809232,363172.000000,1645652885.809232,0.000000,-3.178408,-0.007903,0.349000,33.510194,2.722714,
1645652885.810236,363173.000000,1645652885.810236,0.000000,-3.178408,-0.008206,0.333000,33.512495,2.722714,
1645652885.811229,363174.000000,1645652885.811229,0.000000,-3.178408,-0.008602,0.333000,33.512495,2.722714,
1645652885.813231,363175.000000,1645652885.813231,0.000000,-3.178408,-0.008743,0.317000,33.520165,2.617994,
1645652885.814235,363176.000000,1645652885.814235,0.000000,-3.178408,-0.008729,0.317000,33.520165,2.617994,
1645652885.815228,363177.000000,1645652885.815228,0.000000,-3.178408,-0.008555,0.306000,33.523616,2.617994,
1645652885.816227,363178.000000,1645652885.816227,0.000000,-3.178408,-0.008402,0.294000,33.527835,2.617994,
1645652885.818248,363179.000000,1645652885.818248,0.000000,-3.178408,-0.007988,0.287000,33.531670,2.617994,
1645652885.819250,363180.000000,1645652885.819250,0.000000,-3.178408,-0.007734,0.285000,33.535888,2.617994,
1645652885.820231,363181.000000,1645652885.820231,0.000000,-3.178408,-0.007152,0.285000,33.535888,2.617994,
1645652885.821223,363182.000000,1645652885.821223,0.000000,-3.178408,-0.006830,0.283000,33.537422,2.617994,
1645652885.823241,363183.000000,1645652885.823241,0.000000,-3.178408,-0.005782,0.282000,33.541257,2.617994,
1645652885.824231,363184.000000,1645652885.824231,0.000000,-3.178408,-0.005415,0.279000,33.544708,2.617994,
1645652885.825263,363185.000000,1645652885.825263,0.000000,-3.178408,-0.005043,0.277000,33.548543,2.617994,
1645652885.826228,363186.000000,1645652885.826228,0.000000,-3.178408,-0.004670,0.273000,33.550077,2.513274,
1645652885.828228,363187.000000,1645652885.828228,0.000000,-3.178408,-0.003561,0.271000,33.553912,2.513274,
1645652885.829228,363188.000000,1645652885.829228,0.000000,-3.178408,-0.003201,0.269000,33.555446,2.513274,
1645652885.830236,363189.000000,1645652885.830236,0.000000,-3.178408,-0.002849,0.270000,33.558898,2.513274,
1645652885.831247,363190.000000,1645652885.831247,0.000000,-3.178408,-0.002173,0.271000,33.562349,2.513274,
1645652885.833311,363191.000000,1645652885.833311,0.000000,-3.178408,-0.001544,0.274000,33.563883,2.513274,
1645652885.834231,363192.000000,1645652885.834231,0.000000,-3.178408,-0.001249,0.278000,33.566951,2.513274,
1645652885.835210,363193.000000,1645652885.835210,0.000000,-3.178408,-0.000701,0.278000,33.570019,2.408554,
1645652885.836227,363194.000000,1645652885.836227,0.000000,-3.178408,-0.000450,0.278000,33.570019,2.408554,
1645652885.838232,363195.000000,1645652885.838232,0.000000,-3.178408,0.000006,0.281000,33.574621,2.408554,
1645652885.839233,363196.000000,1645652885.839233,0.000000,-3.178408,0.000400,0.281000,33.577689,2.408554,
1645652885.840237,363197.000000,1645652885.840237,0.000000,-3.178408,0.000574,0.281000,33.577689,2.408554,
1645652885.841241,363198.000000,1645652885.841241,0.000000,-3.178408,0.000732,0.281000,33.579223,2.303835,
1645652885.843228,363199.000000,1645652885.843228,0.000000,-3.178408,0.001116,0.283000,33.582291,2.303835,
1645652885.844236,363200.000000,1645652885.844236,0.000000,-3.178408,0.001215,0.287000,33.585359,2.303835,
1645652885.845228,363201.000000,1645652885.845228,0.000000,-3.178408,0.001301,0.287000,33.588043,2.303835,
1645652885.846227,363202.000000,1645652885.846227,0.000000,-3.178408,0.001373,0.289000,33.589194,2.303835,
1645652885.848209,363203.000000,1645652885.848209,0.000000,-3.178408,0.001518,0.289000,33.591878,2.199115,
1645652885.849279,363204.000000,1645652885.849279,0.000000,-3.178408,0.001543,0.288000,33.594946,2.199115,
1645652885.850240,363205.000000,1645652885.850240,0.000000,-3.178408,0.001559,0.287000,33.596097,2.199115,
1645652885.851248,363206.000000,1645652885.851248,0.000000,-3.178408,0.001562,0.287000,33.596097,2.199115,
1645652885.853271,363207.000000,1645652885.853271,0.000000,-3.176874,0.003703,0.289000,33.601082,2.094395,
1645652885.854228,363208.000000,1645652885.854228,0.000000,-3.176874,0.005627,0.290000,33.603383,2.094395,
1645652885.855246,363209.000000,1645652885.855246,0.000000,-3.176874,0.010698,0.290000,33.603383,2.094395,
1645652885.856227,363210.000000,1645652885.856227,0.000000,-3.176874,0.013675,0.292000,33.606068,2.094395,
1645652885.858234,363211.000000,1645652885.858234,0.000000,-3.176874,0.020144,0.292000,33.607218,2.094395,
1645652885.859236,363212.000000,1645652885.859236,0.000000,-3.176874,0.026888,0.292000,33.609136,1.989675,
1645652885.860231,363213.000000,1645652885.860231,0.000000,-3.176874,0.030232,0.290000,33.610286,1.989675,
1645652885.861239,363214.000000,1645652885.861239,0.000000,-3.176874,0.033501,0.287000,33.612587,1.989675,
1645652885.863230,363215.000000,1645652885.863230,0.000000,-3.176874,0.042511,0.298000,33.613738,1.989675,
1645652885.864224,363216.000000,1645652885.864224,0.000000,-3.176874,0.045159,0.305000,33.615655,1.884956,
1645652885.865243,363217.000000,1645652885.865243,0.000000,-3.176874,0.047596,0.310000,33.617572,1.884956,
1645652885.866236,363218.000000,1645652885.866236,0.000000,-3.176874,0.049807,0.310000,33.617572,1.884956,
1645652885.868225,363219.000000,1645652885.868225,0.000000,-3.176874,0.054990,0.353000,33.621407,1.780236,
1645652885.869228,363220.000000,1645652885.869228,0.000000,-3.176874,0.056217,0.353000,33.621407,1.780236,
1645652885.870237,363221.000000,1645652885.870237,0.000000,-3.175341,0.057955,0.372000,33.623325,1.780236,
1645652885.871228,363222.000000,1645652885.871228,0.000000,-3.175341,0.062522,0.383000,33.625242,1.780236,
1645652885.873245,363223.000000,1645652885.873245,0.000000,-3.175341,0.067917,0.409000,33.626009,1.780236,
1645652885.874225,363224.000000,1645652885.874225,0.000000,-3.175341,0.070725,0.425000,33.627543,1.675516,
1645652885.875229,363225.000000,1645652885.875229,0.000000,-3.175341,0.076245,0.425000,33.627543,1.675516,
1645652885.876245,363226.000000,1645652885.876245,0.000000,-3.175341,0.078850,0.443000,33.629461,1.675516,
1645652885.878238,363227.000000,1645652885.878238,0.000000,-3.175341,0.083544,0.482000,33.632145,1.675516,
1645652885.879249,363228.000000,1645652885.879249,0.000000,-3.175341,0.087344,0.494000,33.633679,1.675516,
1645652885.880231,363229.000000,1645652885.880231,0.000000,-3.175341,0.088854,0.494000,33.633679,1.675516,
1645652885.881273,363230.000000,1645652885.881273,0.000000,-3.175341,0.090083,0.509000,33.634446,1.570796,
1645652885.883231,363231.000000,1645652885.883231,0.000000,-3.175341,0.092014,0.529000,33.636364,1.570796,
1645652885.884225,363232.000000,1645652885.884225,0.000000,-3.175341,0.092067,0.550000,33.637898,1.570796,
1645652885.885243,363233.000000,1645652885.885243,0.000000,-3.175341,0.091828,0.560000,33.639432,1.570796,
1645652885.886227,363234.000000,1645652885.886227,0.000000,-3.175341,0.091305,0.575000,33.640199,1.466077,
1645652885.888237,363235.000000,1645652885.888237,0.000000,-3.175341,0.088127,0.596000,33.641733,1.466077,
1645652885.889247,363236.000000,1645652885.889247,0.000000,-3.175341,0.086574,0.602000,33.643650,1.466077,
1645652885.890231,363237.000000,1645652885.890231,0.000000,-3.173805,0.085560,0.613000,33.644417,1.466077,
1645652885.891231,363238.000000,1645652885.891231,0.000000,-3.173805,0.084764,0.613000,33.644417,1.466077,
1645652885.893284,363239.000000,1645652885.893284,0.000000,-3.173805,0.085058,0.628000,33.647485,1.361357,
1645652885.894232,363240.000000,1645652885.894232,0.000000,-3.173805,0.085439,0.633000,33.648252,1.361357,
1645652885.895232,363241.000000,1645652885.895232,0.000000,-3.173805,0.086384,0.633000,33.649786,1.361357,
1645652885.896247,363242.000000,1645652885.896247,0.000000,-3.173805,0.086855,0.633000,33.649786,1.361357,
1645652885.898238,363243.000000,1645652885.898238,0.000000,-3.173805,0.087608,0.634000,33.652087,1.361357,
1645652885.899235,363244.000000,1645652885.899235,0.000000,-3.173805,0.087922,0.634000,33.653621,1.361357,
1645652885.900226,363245.000000,1645652885.900226,0.000000,-3.173805,0.087863,0.634000,33.653621,1.361357,
1645652885.901229,363246.000000,1645652885.901229,0.000000,-3.173805,0.087641,0.634000,33.654388,1.361357,
1645652885.903233,363247.000000,1645652885.903233,0.000000,-3.173805,0.085914,0.635000,33.656305,1.256637,
1645652885.904230,363248.000000,1645652885.904230,0.000000,-3.173805,0.084974,0.636000,33.657839,1.256637,
1645652885.905252,363249.000000,1645652885.905252,0.000000,-3.173805,0.083852,0.636000,33.657839,1.256637,
1645652885.906216,363250.000000,1645652885.906216,0.000000,-3.173805,0.082552,0.642000,33.660907,1.256637,
1645652885.908246,363251.000000,1645652885.908246,0.000000,-3.173805,0.077647,0.642000,33.661674,1.256637,
1645652885.909230,363252.000000,1645652885.909230,0.000000,-3.173805,0.075705,0.642000,33.663208,1.256637,
1645652885.910237,363253.000000,1645652885.910237,0.000000,-3.173805,0.073627,0.643000,33.663975,1.256637,
1645652885.911234,363254.000000,1645652885.911234,0.000000,-3.173805,0.069106,0.643000,33.663975,1.256637,
1645652885.913280,363255.000000,1645652885.913280,0.000000,-3.173805,0.064183,0.640000,33.667043,1.256637,
1645652885.914228,363256.000000,1645652885.914228,0.000000,-3.173805,0.061601,0.631000,33.667810,1.151917,
1645652885.915234,363257.000000,1645652885.915234,0.000000,-3.173805,0.056263,0.631000,33.667810,1.151917,
1645652885.916228,363258.000000,1645652885.916228,0.000000,-3.173805,0.053532,0.628000,33.669344,1.151917,
1645652885.918235,363259.000000,1645652885.918235,0.000000,-3.173805,0.048006,0.620000,33.671645,1.151917,
1645652885.919229,363260.000000,1645652885.919229,0.000000,-3.173805,0.042471,0.620000,33.671645,1.151917,
