__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649317.058886,,,,,,,,,2.662329
1645649317.060652,,,,,,,,,4.102522
1645649317.061066,,,,,,,,,4.102522
1645649317.062437,,,,,,,,,4.102522
1645649317.065071,,,,,,,,,4.436557
1645649317.066574,,,,,,,,,4.436557
1645649317.066726,,,,,,,,,4.436557
1645649317.068973,,,,,,,,,4.436557
1645649317.069367,,,,,,,,,4.436557
1645649317.070969,,,,,,,,,4.436557
1645649317.073825,,,,,,,,,4.436557
1645649317.074214,,,,,,,,,4.436557
1645649317.074230,,,,,,,,,4.436557
1645649317.076451,,,,,,,,,4.436557
1645649317.076818,,,,,,,,,4.436557
1645649317.078387,,,,,,,,,4.436557
1645649317.080608,,,,,,,,,4.436557
1645649317.080844,,,,,,,,,4.436557
1645649317.082932,,,,,,,,,4.436557
1645649317.083149,,,,,,,,,4.436557
1645649317.085170,,,,,,,,,4.436557
1645649317.086670,,,,,,,,,4.436557
1645649317.087067,,,,,,,,,4.436557
1645649317.088323,,,,,,,,,4.436557
1645649317.090795,,,,,,,,,4.436557
1645649317.092967,,,,,,,,,4.436557
1645649317.094558,,,,,,,,,4.436557
1645649317.094622,,,,,,,,,4.436557
1645649317.096064,,,,,,,,,4.436557
1645649317.098764,,,,,,,,,4.436557
1645649317.099369,,,,,,,,,4.436557
1645649317.100732,,,,,,,,,4.436557
1645649317.103962,,,,,,,,,4.436557
1645649317.104082,,,,,,,,,4.436557
1645649317.104676,,,,,,,,,4.436557
1645649317.106758,,,,,,,,,4.436557
1645649317.106816,,,,,,,,,4.436557
1645649317.108356,,,,,,,,,4.436557
1645649317.110747,,,,,,,,,3.749253
1645649317.111114,,,,,,,,,3.749253
1645649317.113341,,,,,,,,,2.604766
1645649317.113920,,,,,,,,,2.604766
1645649317.114836,,,,,,,,,2.604766
1645649317.117115,,,,,,,,,1.722541
1645649317.117442,,,,,,,,,1.722541
1645649317.118784,,,,,,,,,1.722541
1645649317.119227,,,,,,,,,1.722541
1645649317.122174,,,,,,,,,-0.300349
1645649317.122401,,,,,,,,,-0.300349
1645649317.124255,,,,,,,,,-1.175578
1645649317.124862,,,,,,,,,-1.175578
1645649317.126104,,,,,,,,,-1.175578
1645649317.128659,,,,,,,,,-2.800123
1645649317.128912,,,,,,,,,-2.800123
1645649317.130522,,,,,,,,,-2.800123
1645649317.130795,,,,,,,,,-2.800123
1645649317.133085,,,,,,,,,-2.800123
1645649317.135073,,,,,,,,,-4.343100
1645649317.135123,,,,,,,,,-4.343100
1645649317.135492,,,,,,,,,-4.343100
1645649317.137281,,,,,,,,,-4.343100
1645649317.139793,,,,,,,,,-4.436557
1645649317.140142,,,,,,,,,-4.436557
1645649317.140364,,,,,,,,,-4.436557
1645649317.141746,,,,,,,,,-4.436557
1645649317.143769,,,,,,,,,-4.436557
1645649317.144232,,,,,,,,,-4.436557
1645649317.146334,,,,,,,,,-4.436557
1645649317.148107,,,,,,,,,-4.436557
1645649317.148311,,,,,,,,,-4.436557
1645649317.150691,,,,,,,,,-4.436557
1645649317.152626,,,,,,,,,-4.436557
1645649317.152931,,,,,,,,,-4.436557
1645649317.155321,,,,,,,,,-4.436557
1645649317.156504,,,,,,,,,-4.436557
1645649317.157016,,,,,,,,,-4.436557
1645649317.158487,,,,,,,,,-4.436557
1645649317.160712,,,,,,,,,-4.436557
1645649317.161118,,,,,,,,,-4.436557
1645649317.163321,,,,,,,,,-4.436557
1645649317.164593,,,,,,,,,-4.140432
1645649317.165103,,,,,,,,,-4.140432
1645649317.166847,,,,,,,,,-4.140432
1645649317.169226,,,,,,,,,-2.404198
1645649317.169785,,,,,,,,,-2.404198
1645649317.171971,,,,,,,,,-1.056381
1645649317.173589,,,,,,,,,-1.056381
1645649317.175357,,,,,,,,,-0.436399
1645649317.176777,,,,,,,,,-0.436399
1645649317.176954,,,,,,,,,-0.436399
1645649317.179588,,,,,,,,,1.659720
1645649317.179995,,,,,,,,,1.659720
1645649317.181190,,,,,,,,,1.659720
1645649317.181693,,,,,,,,,1.659720
1645649317.183813,,,,,,,,,4.263925
1645649317.185033,,,,,,,,,4.263925
1645649317.186046,,,,,,,,,4.263925
1645649317.187963,,,,,,,,,4.436557
1645649317.188155,,,,,,,,,4.436557
1645649317.189581,,,,,,,,,4.436557
1645649317.192189,,,,,,,,,4.436557
1645649317.192394,,,,,,,,,4.436557
1645649317.194073,,,,,,,,,4.436557
1645649317.194745,,,,,,,,,4.436557
1645649317.197007,,,,,,,,,4.436557
1645649317.197069,,,,,,,,,4.436557
1645649317.198871,,,,,,,,,4.436557
1645649317.199444,,,,,,,,,4.436557
1645649317.200765,,,,,,,,,4.436557
1645649317.203688,,,,,,,,,4.436557
1645649317.204050,,,,,,,,,4.436557
1645649317.204488,,,,,,,,,4.436557
1645649317.205926,,,,,,,,,4.436557
1645649317.207221,,,,,,,,,4.436557
1645649317.209378,,,,,,,,,4.436557
1645649317.209869,,,,,,,,,4.436557
1645649317.211622,,,,,,,,,4.436557
1645649317.213944,,,,,,,,,4.436557
1645649317.214180,,,,,,,,,4.436557
1645649317.214887,,,,,,,,,4.436557
1645649317.216273,,,,,,,,,4.436557
1645649317.217363,,,,,,,,,4.436557
1645649317.220010,,,,,,,,,4.436557
1645649317.220614,,,,,,,,,4.436557
1645649317.221834,,,,,,,,,4.436557
1645649317.224309,,,,,,,,,4.436557
1645649317.225056,,,,,,,,,4.436557
1645649317.226447,,,,,,,,,4.436557
1645649317.227240,,,,,,,,,4.436557
1645649317.229712,,,,,,,,,4.436557
1645649317.231249,,,,,,,,,4.436557
1645649317.233179,,,,,,,,,4.436557
1645649317.233327,,,,,,,,,4.436557
1645649317.235229,,,,,,,,,4.436557
1645649317.237609,,,,,,,,,3.063812
1645649317.238321,,,,,,,,,3.063812
1645649317.240019,,,,,,,,,2.784055
1645649317.241385,,,,,,,,,2.784055
1645649317.242813,,,,,,,,,2.784055
1645649317.244548,,,,,,,,,0.762419
1645649317.245156,,,,,,,,,0.762419
1645649317.247744,,,,,,,,,0.762419
1645649317.248838,,,,,,,,,-0.861044
1645649317.249496,,,,,,,,,-0.861044
1645649317.250853,,,,,,,,,-0.861044
1645649317.253342,,,,,,,,,-2.169696
1645649317.253496,,,,,,,,,-2.169696
1645649317.254729,,,,,,,,,-2.169696
1645649317.257014,,,,,,,,,-3.522752
1645649317.257262,,,,,,,,,-3.522752
1645649317.258590,,,,,,,,,-3.522752
1645649317.260639,,,,,,,,,-4.436557
1645649317.261067,,,,,,,,,-4.436557
1645649317.262362,,,,,,,,,-4.436557
1645649317.265068,,,,,,,,,-4.436557
1645649317.265234,,,,,,,,,-4.436557
1645649317.265786,,,,,,,,,-4.436557
1645649317.266816,,,,,,,,,-4.436557
1645649317.269040,,,,,,,,,-4.436557
1645649317.269612,,,,,,,,,-4.436557
1645649317.271037,,,,,,,,,-4.436557
1645649317.272709,,,,,,,,,-4.436557
1645649317.273074,,,,,,,,,-4.436557
1645649317.274271,,,,,,,,,-4.436557
1645649317.276545,,,,,,,,,-4.436557
1645649317.276972,,,,,,,,,-4.436557
1645649317.278356,,,,,,,,,-4.436557
1645649317.280310,,,,,,,,,-4.436557
1645649317.281055,,,,,,,,,-4.436557
1645649317.282382,,,,,,,,,-4.436557
1645649317.285054,,,,,,,,,-4.436557
1645649317.285378,,,,,,,,,-4.436557
1645649317.286882,,,,,,,,,-4.436557
1645649317.288912,,,,,,,,,-3.747170
1645649317.289435,,,,,,,,,-3.747170
1645649317.290759,,,,,,,,,-3.747170
1645649317.293593,,,,,,,,,-2.069492
1645649317.295490,,,,,,,,,-1.131611
1645649317.295811,,,,,,,,,-1.131611
1645649317.297045,,,,,,,,,-1.131611
1645649317.299499,,,,,,,,,-0.176102
1645649317.299553,,,,,,,,,-0.176102
1645649317.301179,,,,,,,,,-0.176102
1645649317.303912,,,,,,,,,2.259932
1645649317.304455,,,,,,,,,2.259932
1645649317.305510,,,,,,,,,2.259932
1645649317.306915,,,,,,,,,3.262154
1645649317.307256,,,,,,,,,3.262154
1645649317.308970,,,,,,,,,3.262154
1645649317.311206,,,,,,,,,4.436557
1645649317.311649,,,,,,,,,4.436557
1645649317.313836,,,,,,,,,4.436557
1645649317.316460,,,,,,,,,4.436557
1645649317.317414,,,,,,,,,4.436557
1645649317.318007,,,,,,,,,4.436557
1645649317.320379,,,,,,,,,4.436557
1645649317.320571,,,,,,,,,4.436557
1645649317.322623,,,,,,,,,4.436557
1645649317.323031,,,,,,,,,4.436557
1645649317.324849,,,,,,,,,4.436557
1645649317.326394,,,,,,,,,4.436557
1645649317.326914,,,,,,,,,4.436557
1645649317.328804,,,,,,,,,4.436557
1645649317.330418,,,,,,,,,4.436557
1645649317.330907,,,,,,,,,4.436557
1645649317.332816,,,,,,,,,4.436557
1645649317.333250,,,,,,,,,4.436557
1645649317.334403,,,,,,,,,4.436557
1645649317.336685,,,,,,,,,4.436557
1645649317.337214,,,,,,,,,4.436557
1645649317.338977,,,,,,,,,4.436557
1645649317.340722,,,,,,,,,4.436557
1645649317.341293,,,,,,,,,4.436557
1645649317.342679,,,,,,,,,4.436557
1645649317.342857,,,,,,,,,4.436557
1645649317.345603,,,,,,,,,4.436557
1645649317.347566,,,,,,,,,4.436557
1645649317.349784,,,,,,,,,4.436557
1645649317.351499,,,,,,,,,4.436557
1645649317.353492,,,,,,,,,4.436557
1645649317.354056,,,,,,,,,4.436557
1645649317.355479,,,,,,,,,3.925253
1645649317.355675,,,,,,,,,3.925253
1645649317.357163,,,,,,,,,3.925253
1645649317.359508,,,,,,,,,3.066308
1645649317.359943,,,,,,,,,3.066308
1645649317.361314,,,,,,,,,3.066308
1645649317.361884,,,,,,,,,3.066308
1645649317.364793,,,,,,,,,0.903671
1645649317.364847,,,,,,,,,0.903671
1645649317.366218,,,,,,,,,0.903671
1645649317.366887,,,,,,,,,0.903671
1645649317.369608,,,,,,,,,-0.900964
1645649317.369670,,,,,,,,,-0.900964
1645649317.371182,,,,,,,,,-0.900964
1645649317.372754,,,,,,,,,-0.900964
1645649317.374145,,,,,,,,,-2.694976
1645649317.374763,,,,,,,,,-2.694976
1645649317.376046,,,,,,,,,-2.694976
1645649317.378956,,,,,,,,,-4.321962
1645649317.379050,,,,,,,,,-4.321962
1645649317.379923,,,,,,,,,-4.321962
1645649317.381274,,,,,,,,,-4.436557
1645649317.382441,,,,,,,,,-4.436557
1645649317.384471,,,,,,,,,-4.436557
1645649317.384803,,,,,,,,,-4.436557
1645649317.386193,,,,,,,,,-4.436557
1645649317.389283,,,,,,,,,-4.436557
1645649317.389514,,,,,,,,,-4.436557
1645649317.391212,,,,,,,,,-4.436557
1645649317.392933,,,,,,,,,-4.436557
1645649317.393346,,,,,,,,,-4.436557
1645649317.394859,,,,,,,,,-4.436557
1645649317.397992,,,,,,,,,-4.436557
1645649317.398571,,,,,,,,,-4.436557
1645649317.399243,,,,,,,,,-4.436557
1645649317.401553,,,,,,,,,-4.436557
1645649317.401769,,,,,,,,,-4.436557
1645649317.403203,,,,,,,,,-4.436557
1645649317.405667,,,,,,,,,-4.436557
1645649317.405865,,,,,,,,,-4.436557
1645649317.407339,,,,,,,,,-4.436557
1645649317.410239,,,,,,,,,-3.997582
1645649317.410311,,,,,,,,,-3.997582
1645649317.410887,,,,,,,,,-3.997582
1645649317.412748,,,,,,,,,-3.128798
1645649317.413009,,,,,,,,,-3.128798
1645649317.415210,,,,,,,,,-3.128798
1645649317.416374,,,,,,,,,-1.824618
1645649317.416880,,,,,,,,,-1.824618
1645649317.417994,,,,,,,,,-1.824618
1645649317.420184,,,,,,,,,-0.918356
1645649317.420602,,,,,,,,,-0.918356
1645649317.422959,,,,,,,,,-0.918356
1645649317.424359,,,,,,,,,1.669399
1645649317.424579,,,,,,,,,1.669399
1645649317.425679,,,,,,,,,1.669399
1645649317.428433,,,,,,,,,3.816260
1645649317.429035,,,,,,,,,3.816260
1645649317.430209,,,,,,,,,3.816260
1645649317.430909,,,,,,,,,3.816260
1645649317.433707,,,,,,,,,4.436557
1645649317.433971,,,,,,,,,4.436557
1645649317.434030,,,,,,,,,4.436557
1645649317.435846,,,,,,,,,4.436557
1645649317.437596,,,,,,,,,4.436557
1645649317.439129,,,,,,,,,4.436557
1645649317.439573,,,,,,,,,4.436557
1645649317.440955,,,,,,,,,4.436557
1645649317.443352,,,,,,,,,4.436557
1645649317.443567,,,,,,,,,4.436557
1645649317.445082,,,,,,,,,4.436557
1645649317.448003,,,,,,,,,4.436557
1645649317.448320,,,,,,,,,4.436557
1645649317.450601,,,,,,,,,4.436557
1645649317.452481,,,,,,,,,4.436557
1645649317.454075,,,,,,,,,4.436557
1645649317.454309,,,,,,,,,4.436557
1645649317.454388,,,,,,,,,4.436557
1645649317.455937,,,,,,,,,4.436557
1645649317.458483,,,,,,,,,4.436557
1645649317.459054,,,,,,,,,4.436557
1645649317.459652,,,,,,,,,4.436557
1645649317.461701,,,,,,,,,4.436557
1645649317.462324,,,,,,,,,4.436557
1645649317.464574,,,,,,,,,4.436557
1645649317.465776,,,,,,,,,4.436557
1645649317.466067,,,,,,,,,4.436557
1645649317.467536,,,,,,,,,4.436557
1645649317.469839,,,,,,,,,4.436557
1645649317.470002,,,,,,,,,4.436557
1645649317.471461,,,,,,,,,4.436557
1645649317.471606,,,,,,,,,4.436557
1645649317.474170,,,,,,,,,4.436557
1645649317.474816,,,,,,,,,4.436557
1645649317.476402,,,,,,,,,4.436557
1645649317.478693,,,,,,,,,4.436557
1645649317.479274,,,,,,,,,4.436557
1645649317.479640,,,,,,,,,4.436557
1645649317.480819,,,,,,,,,4.436557
1645649317.482977,,,,,,,,,3.000606
1645649317.483311,,,,,,,,,3.000606
1645649317.484819,,,,,,,,,3.000606
1645649317.487232,,,,,,,,,1.296916
1645649317.487693,,,,,,,,,1.296916
1645649317.489387,,,,,,,,,1.024325
1645649317.491551,,,,,,,,,1.024325
1645649317.492576,,,,,,,,,-0.384421
1645649317.493125,,,,,,,,,-0.384421
1645649317.494497,,,,,,,,,-0.384421
1645649317.497099,,,,,,,,,-1.774974
1645649317.497536,,,,,,,,,-1.774974
1645649317.499287,,,,,,,,,-1.774974
1645649317.500841,,,,,,,,,-3.140518
1645649317.501621,,,,,,,,,-3.140518
1645649317.501815,,,,,,,,,-3.140518
1645649317.503138,,,,,,,,,-3.140518
1645649317.505827,,,,,,,,,-4.436557
1645649317.506899,,,,,,,,,-4.436557
1645649317.508097,,,,,,,,,-4.436557
1645649317.508801,,,,,,,,,-4.436557
1645649317.510375,,,,,,,,,-4.436557
1645649317.510836,,,,,,,,,-4.436557
1645649317.513258,,,,,,,,,-4.436557
1645649317.515662,,,,,,,,,-4.436557
1645649317.517371,,,,,,,,,-4.436557
1645649317.517839,,,,,,,,,-4.436557
1645649317.518407,,,,,,,,,-4.436557
1645649317.519734,,,,,,,,,-4.436557
1645649317.521931,,,,,,,,,-4.436557
1645649317.522161,,,,,,,,,-4.436557
1645649317.523624,,,,,,,,,-4.436557
1645649317.525443,,,,,,,,,-4.436557
1645649317.525857,,,,,,,,,-4.436557
1645649317.527236,,,,,,,,,-4.436557
1645649317.530203,,,,,,,,,-4.436557
1645649317.530607,,,,,,,,,-4.436557
1645649317.530897,,,,,,,,,-4.436557
1645649317.532350,,,,,,,,,-4.436557
1645649317.534898,,,,,,,,,-3.926123
1645649317.536569,,,,,,,,,-3.926123
1645649317.537640,,,,,,,,,-3.926123
1645649317.539604,,,,,,,,,-2.563762
1645649317.542137,,,,,,,,,-2.563762
1645649317.543805,,,,,,,,,-0.690066
1645649317.545121,,,,,,,,,-0.690066
1645649317.547725,,,,,,,,,1.698016
1645649317.548544,,,,,,,,,1.698016
1645649317.549951,,,,,,,,,2.114504
1645649317.551630,,,,,,,,,2.114504
1645649317.551680,,,,,,,,,2.114504
1645649317.554016,,,,,,,,,4.267603
1645649317.555676,,,,,,,,,4.267603
1645649317.557616,,,,,,,,,4.436557
1645649317.559214,,,,,,,,,4.436557
1645649317.559547,,,,,,,,,4.436557
1645649317.561964,,,,,,,,,4.436557
1645649317.562193,,,,,,,,,4.436557
1645649317.563763,,,,,,,,,4.436557
1645649317.566059,,,,,,,,,4.436557
1645649317.566072,,,,,,,,,4.436557
1645649317.567744,,,,,,,,,4.436557
1645649317.568687,,,,,,,,,4.436557
1645649317.571067,,,,,,,,,4.436557
1645649317.571358,,,,,,,,,4.436557
1645649317.571730,,,,,,,,,4.436557
1645649317.573814,,,,,,,,,4.436557
1645649317.575239,,,,,,,,,4.436557
1645649317.577960,,,,,,,,,4.436557
1645649317.578453,,,,,,,,,4.436557
1645649317.579751,,,,,,,,,4.436557
1645649317.581017,,,,,,,,,4.436557
1645649317.583562,,,,,,,,,4.436557
1645649317.584136,,,,,,,,,4.436557
1645649317.585578,,,,,,,,,4.436557
1645649317.585818,,,,,,,,,4.436557
1645649317.587825,,,,,,,,,4.436557
1645649317.590181,,,,,,,,,4.436557
1645649317.590555,,,,,,,,,4.436557
1645649317.590632,,,,,,,,,4.436557
1645649317.593290,,,,,,,,,4.436557
1645649317.594731,,,,,,,,,4.436557
1645649317.597518,,,,,,,,,4.436557
1645649317.599099,,,,,,,,,4.436557
1645649317.599444,,,,,,,,,4.436557
1645649317.600978,,,,,,,,,4.436557
1645649317.603105,,,,,,,,,4.386129
1645649317.603647,,,,,,,,,4.386129
1645649317.605989,,,,,,,,,4.386129
1645649317.607682,,,,,,,,,3.255785
1645649317.609333,,,,,,,,,3.255785
1645649317.610336,,,,,,,,,3.255785
1645649317.611551,,,,,,,,,1.884334
1645649317.612022,,,,,,,,,1.884334
1645649317.614115,,,,,,,,,1.884334
1645649317.616737,,,,,,,,,1.457889
1645649317.616986,,,,,,,,,1.457889
1645649317.617403,,,,,,,,,1.457889
1645649317.620147,,,,,,,,,-0.943165
1645649317.620817,,,,,,,,,-0.943165
1645649317.620975,,,,,,,,,-0.943165
1645649317.622140,,,,,,,,,-0.943165
1645649317.624427,,,,,,,,,-3.104689
1645649317.625091,,,,,,,,,-3.104689
1645649317.626635,,,,,,,,,-3.922023
1645649317.627076,,,,,,,,,-3.922023
1645649317.629033,,,,,,,,,-3.922023
1645649317.630392,,,,,,,,,-4.342774
1645649317.630778,,,,,,,,,-4.342774
1645649317.632355,,,,,,,,,-4.342774
1645649317.633953,,,,,,,,,-4.436557
1645649317.634443,,,,,,,,,-4.436557
1645649317.635579,,,,,,,,,-4.436557
1645649317.637545,,,,,,,,,-4.436557
1645649317.638812,,,,,,,,,-4.436557
1645649317.640524,,,,,,,,,-4.436557
1645649317.642056,,,,,,,,,-4.436557
1645649317.643701,,,,,,,,,-4.436557
1645649317.644987,,,,,,,,,-4.436557
1645649317.646795,,,,,,,,,-4.436557
1645649317.647213,,,,,,,,,-4.436557
1645649317.648730,,,,,,,,,-4.436557
1645649317.650005,,,,,,,,,-4.436557
1645649317.651297,,,,,,,,,-4.436557
1645649317.652853,,,,,,,,,-4.436557
1645649317.655381,,,,,,,,,-4.436557
1645649317.657393,,,,,,,,,-4.436557
1645649317.659458,,,,,,,,,-4.436557
1645649317.659491,,,,,,,,,-4.436557
1645649317.662198,,,,,,,,,-2.884025
1645649317.664076,,,,,,,,,-2.884025
1645649317.665251,,,,,,,,,-2.884025
1645649317.666790,,,,,,,,,-1.321588
1645649317.668180,,,,,,,,,-1.321588
1645649317.670484,,,,,,,,,1.022452
1645649317.671707,,,,,,,,,1.022452
1645649317.673106,,,,,,,,,1.674154
1645649317.674778,,,,,,,,,1.674154
1645649317.676260,,,,,,,,,3.089638
1645649317.677727,,,,,,,,,3.089638
1645649317.678591,,,,,,,,,3.089638
1645649317.681180,,,,,,,,,4.436557
1645649317.682538,,,,,,,,,4.436557
1645649317.683868,,,,,,,,,4.436557
1645649317.685931,,,,,,,,,4.436557
1645649317.686225,,,,,,,,,4.436557
1645649317.687119,,,,,,,,,4.436557
1645649317.689141,,,,,,,,,4.436557
1645649317.689594,,,,,,,,,4.436557
1645649317.691278,,,,,,,,,4.436557
1645649317.693010,,,,,,,,,4.436557
1645649317.693562,,,,,,,,,4.436557
1645649317.696280,,,,,,,,,4.436557
1645649317.697921,,,,,,,,,4.436557
1645649317.698041,,,,,,,,,4.436557
1645649317.699881,,,,,,,,,4.436557
1645649317.703051,,,,,,,,,4.436557
1645649317.703120,,,,,,,,,4.436557
1645649317.705242,,,,,,,,,4.436557
1645649317.706198,,,,,,,,,4.436557
1645649317.707529,,,,,,,,,4.436557
1645649317.710271,,,,,,,,,4.436557
1645649317.710628,,,,,,,,,4.436557
1645649317.710751,,,,,,,,,4.436557
1645649317.712241,,,,,,,,,4.436557
1645649317.714891,,,,,,,,,4.436557
1645649317.716216,,,,,,,,,4.436557
1645649317.716293,,,,,,,,,4.436557
1645649317.718508,,,,,,,,,4.436557
1645649317.721506,,,,,,,,,4.436557
1645649317.722019,,,,,,,,,4.436557
1645649317.722383,,,,,,,,,4.436557
1645649317.724398,,,,,,,,,4.436557
1645649317.726367,,,,,,,,,4.436557
1645649317.728589,,,,,,,,,3.297597
1645649317.728718,,,,,,,,,3.297597
1645649317.730513,,,,,,,,,2.776838
1645649317.730949,,,,,,,,,2.776838
1645649317.732245,,,,,,,,,2.776838
1645649317.734496,,,,,,,,,1.469529
1645649317.734582,,,,,,,,,1.469529
1645649317.736078,,,,,,,,,1.469529
1645649317.738544,,,,,,,,,0.032824
1645649317.739295,,,,,,,,,0.032824
1645649317.741032,,,,,,,,,-1.190862
1645649317.742598,,,,,,,,,-1.190862
1645649317.744671,,,,,,,,,-2.307163
1645649317.744961,,,,,,,,,-2.307163
1645649317.745246,,,,,,,,,-2.307163
1645649317.746946,,,,,,,,,-2.307163
1645649317.748980,,,,,,,,,-3.976438
1645649317.749307,,,,,,,,,-3.976438
1645649317.750854,,,,,,,,,-3.976438
1645649317.753161,,,,,,,,,-4.436557
1645649317.753178,,,,,,,,,-4.436557
1645649317.755302,,,,,,,,,-4.436557
1645649317.755533,,,,,,,,,-4.436557
1645649317.757404,,,,,,,,,-4.436557
1645649317.758714,,,,,,,,,-4.436557
1645649317.761952,,,,,,,,,-4.436557
1645649317.762275,,,,,,,,,-4.436557
1645649317.762709,,,,,,,,,-4.436557
1645649317.762918,,,,,,,,,-4.436557
1645649317.764460,,,,,,,,,-4.436557
1645649317.766387,,,,,,,,,-4.436557
1645649317.767947,,,,,,,,,-4.436557
1645649317.768802,,,,,,,,,-4.436557
1645649317.769956,,,,,,,,,-4.436557
1645649317.773664,,,,,,,,,-4.436557
1645649317.774528,,,,,,,,,-4.436557
1645649317.776344,,,,,,,,,-4.436557
1645649317.779219,,,,,,,,,-4.436557
1645649317.779505,,,,,,,,,-4.436557
1645649317.779890,,,,,,,,,-4.436557
1645649317.781591,,,,,,,,,-3.520457
1645649317.781950,,,,,,,,,-3.520457
1645649317.783368,,,,,,,,,-3.520457
1645649317.785664,,,,,,,,,-1.941607
1645649317.785849,,,,,,,,,-1.941607
1645649317.787764,,,,,,,,,-1.941607
1645649317.789407,,,,,,,,,-0.998471
1645649317.792393,,,,,,,,,-0.998471
1645649317.792454,,,,,,,,,-0.998471
1645649317.793132,,,,,,,,,-0.998471
1645649317.796452,,,,,,,,,1.465974
1645649317.797014,,,,,,,,,1.465974
1645649317.797384,,,,,,,,,1.465974
1645649317.800191,,,,,,,,,4.049903
1645649317.800850,,,,,,,,,4.049903
1645649317.803011,,,,,,,,,4.436557
1645649317.803263,,,,,,,,,4.436557
1645649317.804831,,,,,,,,,4.436557
1645649317.806928,,,,,,,,,4.436557
1645649317.807193,,,,,,,,,4.436557
1645649317.808372,,,,,,,,,4.436557
1645649317.810452,,,,,,,,,4.436557
1645649317.811013,,,,,,,,,4.436557
1645649317.812556,,,,,,,,,4.436557
1645649317.815509,,,,,,,,,4.436557
1645649317.815943,,,,,,,,,4.436557
1645649317.818566,,,,,,,,,4.436557
1645649317.818823,,,,,,,,,4.436557
1645649317.819359,,,,,,,,,4.436557
1645649317.821562,,,,,,,,,4.436557
1645649317.822044,,,,,,,,,4.436557
1645649317.824255,,,,,,,,,4.436557
1645649317.825559,,,,,,,,,4.436557
1645649317.826180,,,,,,,,,4.436557
1645649317.828071,,,,,,,,,4.436557
1645649317.830209,,,,,,,,,4.436557
1645649317.831808,,,,,,,,,4.436557
1645649317.831951,,,,,,,,,4.436557
1645649317.834840,,,,,,,,,4.436557
1645649317.835405,,,,,,,,,4.436557
1645649317.835571,,,,,,,,,4.436557
1645649317.838063,,,,,,,,,4.436557
1645649317.838322,,,,,,,,,4.436557
1645649317.840610,,,,,,,,,4.436557
1645649317.841947,,,,,,,,,4.436557
1645649317.842360,,,,,,,,,4.436557
1645649317.844172,,,,,,,,,4.436557
1645649317.846165,,,,,,,,,4.436557
1645649317.846843,,,,,,,,,4.436557
1645649317.847371,,,,,,,,,4.436557
1645649317.848794,,,,,,,,,4.436557
1645649317.850119,,,,,,,,,4.436557
1645649317.850662,,,,,,,,,4.436557
1645649317.852997,,,,,,,,,3.894820
1645649317.853254,,,,,,,,,3.894820
1645649317.854830,,,,,,,,,3.894820
1645649317.857251,,,,,,,,,2.515897
1645649317.857733,,,,,,,,,2.515897
1645649317.857932,,,,,,,,,2.515897
1645649317.859296,,,,,,,,,2.515897
1645649317.862077,,,,,,,,,1.432224
1645649317.862319,,,,,,,,,1.432224
1645649317.865175,,,,,,,,,1.432224
1645649317.866857,,,,,,,,,-0.257775
1645649317.867969,,,,,,,,,-0.257775
1645649317.870517,,,,,,,,,-2.212620
1645649317.870883,,,,,,,,,-2.212620
1645649317.872340,,,,,,,,,-2.212620
1645649317.874559,,,,,,,,,-3.182408
1645649317.875111,,,,,,,,,-3.182408
1645649317.877084,,,,,,,,,-3.182408
1645649317.879014,,,,,,,,,-4.436557
1645649317.879590,,,,,,,,,-4.436557
1645649317.881047,,,,,,,,,-4.436557
1645649317.883644,,,,,,,,,-4.436557
1645649317.883670,,,,,,,,,-4.436557
1645649317.886035,,,,,,,,,-4.436557
1645649317.888156,,,,,,,,,-4.436557
1645649317.890239,,,,,,,,,-4.436557
1645649317.890360,,,,,,,,,-4.436557
1645649317.890901,,,,,,,,,-4.436557
1645649317.893057,,,,,,,,,-4.436557
1645649317.893130,,,,,,,,,-4.436557
1645649317.895176,,,,,,,,,-4.436557
1645649317.896255,,,,,,,,,-4.436557
1645649317.897718,,,,,,,,,-4.436557
1645649317.898038,,,,,,,,,-4.436557
1645649317.900248,,,,,,,,,-4.436557
1645649317.902207,,,,,,,,,-4.436557
1645649317.902336,,,,,,,,,-4.436557
1645649317.904974,,,,,,,,,-4.436557
1645649317.905524,,,,,,,,,-4.436557
1645649317.906828,,,,,,,,,-4.436557
1645649317.908176,,,,,,,,,-3.559017
1645649317.908286,,,,,,,,,-3.559017
1645649317.909904,,,,,,,,,-3.559017
1645649317.912953,,,,,,,,,-1.870386
1645649317.913262,,,,,,,,,-1.870386
1645649317.913493,,,,,,,,,-1.870386
1645649317.915953,,,,,,,,,-0.953658
1645649317.919388,,,,,,,,,-0.953658
1645649317.920509,,,,,,,,,0.999508
1645649317.920966,,,,,,,,,0.999508
1645649317.922708,,,,,,,,,0.999508
1645649317.924723,,,,,,,,,2.712722
1645649317.925057,,,,,,,,,2.712722
