__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652831.684220,319872.000000,1645652831.684220,0.000000,-3.232098,-0.031408,0.146000,14.546740,24.399703,
1645652831.685234,319873.000000,1645652831.685234,0.000000,-3.232098,-0.029597,0.132000,14.567832,24.294983,
1645652831.686229,319874.000000,1645652831.686229,0.000000,-3.232098,-0.027784,0.126000,14.603497,24.294983,
1645652831.688226,319875.000000,1645652831.688226,0.000000,-3.232098,-0.022415,0.148000,14.641080,24.190263,
1645652831.689269,319876.000000,1645652831.689269,0.000000,-3.232098,-0.020671,0.160000,14.678279,24.190263,
1645652831.690227,319877.000000,1645652831.690227,0.000000,-3.232098,-0.018960,0.160000,14.678279,24.190263,
1645652831.691224,319878.000000,1645652831.691224,0.000000,-3.232098,-0.017289,0.166000,14.715094,24.190263,
1645652831.693241,319879.000000,1645652831.693241,0.000000,-3.232098,-0.012555,0.179000,14.751526,24.085544,
1645652831.694217,319880.000000,1645652831.694217,0.000000,-3.232098,-0.011084,0.200000,14.788342,23.980824,
1645652831.695216,319881.000000,1645652831.695216,0.000000,-3.232098,-0.009672,0.200000,14.788342,23.980824,
1645652831.696218,319882.000000,1645652831.696218,0.000000,-3.232098,-0.007033,0.204000,14.825541,23.980824,
1645652831.698234,319883.000000,1645652831.698234,0.000000,-3.232098,-0.004655,0.199000,14.881531,23.980824,
1645652831.699223,319884.000000,1645652831.699223,0.000000,-3.232098,-0.003566,0.199000,14.881531,23.980824,
1645652831.700221,319885.000000,1645652831.700221,0.000000,-3.232098,-0.001592,0.219000,14.917963,23.876104,
1645652831.701226,319886.000000,1645652831.701226,0.000000,-3.232098,-0.000705,0.219000,14.917963,23.876104,
1645652831.703219,319887.000000,1645652831.703219,0.000000,-3.232098,0.000867,0.245000,14.990444,23.771384,
1645652831.704220,319888.000000,1645652831.704220,0.000000,-3.232098,0.002179,0.242000,15.026492,23.666665,
1645652831.705249,319889.000000,1645652831.705249,0.000000,-3.232098,0.002742,0.242000,15.044517,23.666665,
1645652831.706226,319890.000000,1645652831.706226,0.000000,-3.232098,0.003244,0.238000,15.065225,23.666665,
1645652831.708217,319891.000000,1645652831.708217,0.000000,-3.232098,0.004409,0.249000,15.118148,23.666665,
1645652831.709263,319892.000000,1645652831.709263,0.000000,-3.232098,0.004691,0.251000,15.118148,23.666665,
1645652831.710219,319893.000000,1645652831.710219,0.000000,-3.232098,0.004924,0.251000,15.138856,23.561945,
1645652831.711226,319894.000000,1645652831.711226,0.000000,-3.232098,0.005110,0.257000,15.172987,23.561945,
1645652831.713229,319895.000000,1645652831.713229,0.000000,-3.232098,0.005415,0.267000,15.208653,23.561945,
1645652831.714230,319896.000000,1645652831.714230,0.000000,-3.232098,0.005441,0.296000,15.261958,23.457225,
1645652831.715224,319897.000000,1645652831.715224,0.000000,-3.232098,0.005433,0.296000,15.261958,23.457225,
1645652831.716230,319898.000000,1645652831.716230,0.000000,-3.232098,0.005394,0.294000,15.297240,23.352505,
1645652831.718218,319899.000000,1645652831.718218,0.000000,-3.232098,0.005117,0.285000,15.335589,23.247786,
1645652831.719224,319900.000000,1645652831.719224,0.000000,-3.232098,0.004980,0.285000,15.335589,23.247786,
1645652831.720221,319901.000000,1645652831.720221,0.000000,-3.232098,0.004652,0.290000,15.369721,23.247786,
1645652831.721229,319902.000000,1645652831.721229,0.000000,-3.232098,0.004466,0.290000,15.369721,23.247786,
1645652831.723228,319903.000000,1645652831.723228,0.000000,-3.232098,0.004061,0.291000,15.441818,23.247786,
1645652831.724221,319904.000000,1645652831.724221,0.000000,-3.232098,0.003623,0.291000,15.441818,23.247786,
1645652831.725230,319905.000000,1645652831.725230,0.000000,-3.232098,0.003397,0.299000,15.477099,23.143066,
1645652831.726216,319906.000000,1645652831.726216,0.000000,-3.232098,0.003168,0.307000,15.514298,23.038346,
1645652831.728222,319907.000000,1645652831.728222,0.000000,-3.232098,0.002478,0.302000,15.546512,23.038346,
1645652831.729244,319908.000000,1645652831.729244,0.000000,-3.232098,0.002251,0.280000,15.581793,22.933626,
1645652831.730214,319909.000000,1645652831.730214,0.000000,-3.232098,0.002029,0.254000,15.601735,22.933626,
1645652831.731220,319910.000000,1645652831.731220,0.000000,-3.232098,0.001810,0.254000,15.617458,22.933626,
1645652831.733238,319911.000000,1645652831.733238,0.000000,-3.232098,0.001193,0.258000,15.670764,22.828907,
1645652831.734217,319912.000000,1645652831.734217,0.000000,-3.232098,0.001001,0.258000,15.670764,22.828907,
1645652831.735243,319913.000000,1645652831.735243,0.000000,-3.232098,0.000818,0.254000,15.706046,22.828907,
1645652831.736217,319914.000000,1645652831.736217,0.000000,-3.232098,0.000477,0.250000,15.740560,22.724187,
1645652831.738218,319915.000000,1645652831.738218,0.000000,-3.232098,0.000173,0.263000,15.776992,22.724187,
1645652831.739247,319916.000000,1645652831.739247,0.000000,-3.232098,0.000035,0.263000,15.776992,22.724187,
1645652831.740218,319917.000000,1645652831.740218,0.000000,-3.232098,-0.000212,0.258000,15.811507,22.619467,
1645652831.741182,319918.000000,1645652831.741182,0.000000,-3.232098,-0.000320,0.258000,15.826847,22.619467,
1645652831.743226,319919.000000,1645652831.743226,0.000000,-3.232098,-0.000510,0.237000,15.878619,22.619467,
1645652831.744225,319920.000000,1645652831.744225,0.000000,-3.232098,-0.000662,0.233000,15.895876,22.514747,
1645652831.745223,319921.000000,1645652831.745223,0.000000,-3.232098,-0.000725,0.233000,15.895876,22.514747,
1645652831.746249,319922.000000,1645652831.746249,0.000000,-3.232098,-0.000780,0.243000,15.932691,22.514747,
1645652831.748221,319923.000000,1645652831.748221,0.000000,-3.232098,-0.000896,0.248000,15.964905,22.410028,
1645652831.749239,319924.000000,1645652831.749239,0.000000,-3.232098,-0.000920,0.241000,15.999036,22.410028,
1645652831.750222,319925.000000,1645652831.750222,0.000000,-3.232098,-0.000938,0.230000,16.034701,22.305308,
1645652831.751217,319926.000000,1645652831.751217,0.000000,-3.232098,-0.000949,0.230000,16.034701,22.305308,
1645652831.753216,319927.000000,1645652831.753216,0.000000,-3.232098,-0.000948,0.218000,16.101046,22.200588,
1645652831.754214,319928.000000,1645652831.754214,0.000000,-3.232098,-0.000938,0.206000,16.135177,22.200588,
1645652831.755186,319929.000000,1645652831.755186,0.000000,-3.232098,-0.000923,0.206000,16.135177,22.200588,
1645652831.756219,319930.000000,1645652831.756219,0.000000,-3.232098,-0.000882,0.197000,16.169308,22.095868,
1645652831.758214,319931.000000,1645652831.758214,0.000000,-3.232098,-0.000829,0.192000,16.204590,22.095868,
1645652831.759220,319932.000000,1645652831.759220,0.000000,-3.232098,-0.000798,0.204000,16.219162,22.095868,
1645652831.760224,319933.000000,1645652831.760224,0.000000,-3.232098,-0.000731,0.206000,16.254444,21.991149,
1645652831.761225,319934.000000,1645652831.761225,0.000000,-3.232098,-0.000695,0.206000,16.254444,21.991149,
1645652831.763223,319935.000000,1645652831.763223,0.000000,-3.232098,-0.000620,0.185000,16.302381,21.886429,
1645652831.764217,319936.000000,1645652831.764217,0.000000,-3.232098,-0.000542,0.185000,16.302381,21.886429,
1645652831.765222,319937.000000,1645652831.765222,0.000000,-3.232098,-0.000503,0.185000,16.335745,21.886429,
1645652831.766217,319938.000000,1645652831.766217,0.000000,-3.232098,-0.000464,0.188000,16.371410,21.781709,
1645652831.768219,319939.000000,1645652831.768219,0.000000,-3.232098,-0.000350,0.185000,16.405158,21.781709,
1645652831.769226,319940.000000,1645652831.769226,0.000000,-3.230564,0.000449,0.185000,16.405158,21.781709,
1645652831.770214,319941.000000,1645652831.770214,0.000000,-3.230564,0.001894,0.185000,16.435837,21.676989,
1645652831.771222,319942.000000,1645652831.771222,0.000000,-3.230564,0.003878,0.189000,16.468434,21.676989,
1645652831.773254,319943.000000,1645652831.773254,0.000000,-3.230564,0.012136,0.201000,16.532861,21.572270,
1645652831.774256,319944.000000,1645652831.774256,0.000000,-3.230564,0.015383,0.201000,16.532861,21.572270,
1645652831.775221,319945.000000,1645652831.775221,0.000000,-3.230564,0.018760,0.182000,16.567376,21.467550,
1645652831.776221,319946.000000,1645652831.776221,0.000000,-3.230564,0.025666,0.182000,16.567376,21.467550,
1645652831.778214,319947.000000,1645652831.778214,0.000000,-3.230564,0.032445,0.186000,16.631420,21.362830,
1645652831.779220,319948.000000,1645652831.779220,0.000000,-3.230564,0.035683,0.186000,16.631420,21.362830,
1645652831.780213,319949.000000,1645652831.780213,0.000000,-3.230564,0.041700,0.186000,16.631420,21.362830,
1645652831.781239,319950.000000,1645652831.781239,0.000000,-3.230564,0.044427,0.196000,16.664017,21.362830,
1645652831.783218,319951.000000,1645652831.783218,0.000000,-3.230564,0.049228,0.220000,16.727677,21.258110,
1645652831.784228,319952.000000,1645652831.784228,0.000000,-3.230564,0.053075,0.220000,16.727677,21.258110,
1645652831.785243,319953.000000,1645652831.785243,0.000000,-3.230564,0.054622,0.231000,16.743784,21.153391,
1645652831.786221,319954.000000,1645652831.786221,0.000000,-3.230564,0.055915,0.256000,16.776764,21.048671,
1645652831.788224,319955.000000,1645652831.788224,0.000000,-3.230564,0.058274,0.264000,16.806677,21.048671,
1645652831.789212,319956.000000,1645652831.789212,0.000000,-3.230564,0.058568,0.271000,16.838891,20.943951,
1645652831.790218,319957.000000,1645652831.790218,0.000000,-3.230564,0.058628,0.280000,16.854997,20.943951,
1645652831.791226,319958.000000,1645652831.791226,0.000000,-3.230564,0.058463,0.280000,16.854997,20.943951,
1645652831.793218,319959.000000,1645652831.793218,0.000000,-3.230564,0.056716,0.299000,16.919808,20.943951,
1645652831.794220,319960.000000,1645652831.794220,0.000000,-3.230564,0.055757,0.340000,16.937832,20.839231,
1645652831.795229,319961.000000,1645652831.795229,0.000000,-3.230564,0.054631,0.340000,16.937832,20.839231,
1645652831.796227,319962.000000,1645652831.796227,0.000000,-3.230564,0.051930,0.358000,16.968895,20.839231,
1645652831.798235,319963.000000,1645652831.798235,0.000000,-3.230564,0.048723,0.369000,16.997658,20.734512,
1645652831.799236,319964.000000,1645652831.799236,0.000000,-3.230564,0.046964,0.371000,17.028337,20.629792,
1645652831.800246,319965.000000,1645652831.800246,0.000000,-3.230564,0.043201,0.368000,17.059400,20.629792,
1645652831.801230,319966.000000,1645652831.801230,0.000000,-3.230564,0.041224,0.368000,17.059400,20.629792,
1645652831.803221,319967.000000,1645652831.803221,0.000000,-3.230564,0.037139,0.365000,17.106954,20.525072,
1645652831.804239,319968.000000,1645652831.804239,0.000000,-3.230564,0.032958,0.365000,17.106954,20.525072,
1645652831.805223,319969.000000,1645652831.805223,0.000000,-3.230564,0.030858,0.347000,17.141085,20.525072,
1645652831.806221,319970.000000,1645652831.806221,0.000000,-3.230564,0.028766,0.341000,17.172915,20.420352,
1645652831.808204,319971.000000,1645652831.808204,0.000000,-3.230564,0.022623,0.341000,17.186721,20.420352,
1645652831.809224,319972.000000,1645652831.809224,0.000000,-3.230564,0.020646,0.349000,17.217400,20.420352,
1645652831.810224,319973.000000,1645652831.810224,0.000000,-3.230564,0.018716,0.345000,17.249614,20.315632,
1645652831.811216,319974.000000,1645652831.811216,0.000000,-3.230564,0.016839,0.322000,17.262653,20.315632,
1645652831.813223,319975.000000,1645652831.813223,0.000000,-3.230564,0.011575,0.295000,17.292949,20.210913,
1645652831.814222,319976.000000,1645652831.814222,0.000000,-3.230564,0.009956,0.280000,17.325546,20.210913,
1645652831.815223,319977.000000,1645652831.815223,0.000000,-3.230564,0.008411,0.254000,17.338968,20.106193,
1645652831.816220,319978.000000,1645652831.816220,0.000000,-3.230564,0.005550,0.254000,17.338968,20.106193,
1645652831.817302,319979.000000,1645652831.817302,0.000000,-3.230564,0.004238,0.217000,17.403396,20.106193,
1645652831.819228,319980.000000,1645652831.819228,0.000000,-3.230564,0.001852,0.217000,17.403396,20.106193,
1645652831.820228,319981.000000,1645652831.820228,0.000000,-3.230564,-0.000213,0.200000,17.432925,20.106193,
1645652831.821224,319982.000000,1645652831.821224,0.000000,-3.230564,-0.001127,0.200000,17.432925,20.106193,
1645652831.823222,319983.000000,1645652831.823222,0.000000,-3.230564,-0.002722,0.201000,17.493133,20.001473,
1645652831.824218,319984.000000,1645652831.824218,0.000000,-3.230564,-0.004020,0.201000,17.493133,20.001473,
1645652831.825273,319985.000000,1645652831.825273,0.000000,-3.230564,-0.004562,0.192000,17.522663,19.896753,
1645652831.826225,319986.000000,1645652831.826225,0.000000,-3.230564,-0.005036,0.167000,17.554109,19.792034,
1645652831.828214,319987.000000,1645652831.828214,0.000000,-3.230564,-0.006077,0.141000,17.582104,19.792034,
1645652831.829216,319988.000000,1645652831.829216,0.000000,-3.230564,-0.006307,0.116000,17.614318,19.687314,
1645652831.830239,319989.000000,1645652831.830239,0.000000,-3.230564,-0.006483,0.112000,17.643080,19.687314,
1645652831.831264,319990.000000,1645652831.831264,0.000000,-3.230564,-0.006608,0.112000,17.643080,19.687314,
1645652831.833230,319991.000000,1645652831.833230,0.000000,-3.230564,-0.006713,0.107000,17.675677,19.687314,
1645652831.834476,319992.000000,1645652831.834476,0.000000,-3.230564,-0.006667,0.102000,17.718629,19.582594,
1645652831.835228,319993.000000,1645652831.835228,0.000000,-3.230564,-0.006588,0.102000,17.718629,19.582594,
1645652831.836223,319994.000000,1645652831.836223,0.000000,-3.230564,-0.006335,0.104000,17.733201,19.582594,
1645652831.838199,319995.000000,1645652831.838199,0.000000,-3.230564,-0.005980,0.103000,17.762347,19.477874,
1645652831.839222,319996.000000,1645652831.839222,0.000000,-3.230564,-0.005771,0.098000,17.791109,19.477874,
1645652831.840228,319997.000000,1645652831.840228,0.000000,-3.230564,-0.005304,0.089000,17.819871,19.373155,
1645652831.841227,319998.000000,1645652831.841227,0.000000,-3.230564,-0.005050,0.089000,17.819871,19.373155,
1645652831.843222,319999.000000,1645652831.843222,0.000000,-3.230564,-0.004515,0.055000,17.863973,19.268435,
1645652831.844238,320000.000000,1645652831.844238,0.000000,-3.230564,-0.003957,0.046000,17.893502,19.268435,
1645652831.845227,320001.000000,1645652831.845227,0.000000,-3.230564,-0.003674,0.046000,17.893502,19.268435,
1645652831.846233,320002.000000,1645652831.846233,0.000000,-3.230564,-0.003391,0.035000,17.908459,19.163715,
1645652831.848216,320003.000000,1645652831.848216,0.000000,-3.230564,-0.002557,0.042000,17.938371,19.163715,
1645652831.849234,320004.000000,1645652831.849234,0.000000,-3.230564,-0.002289,0.048000,17.967517,19.163715,
1645652831.850224,320005.000000,1645652831.850224,0.000000,-3.230564,-0.002027,0.054000,17.997430,19.058995,
1645652831.851224,320006.000000,1645652831.851224,0.000000,-3.230564,-0.001772,0.054000,17.997430,19.058995,
1645652831.853222,320007.000000,1645652831.853222,0.000000,-3.230564,-0.001063,0.058000,18.053803,18.954276,
1645652831.854223,320008.000000,1645652831.854223,0.000000,-3.230564,-0.000846,0.065000,18.067993,18.849556,
1645652831.855294,320009.000000,1645652831.855294,0.000000,-3.229029,0.000317,0.065000,18.067993,18.849556,
1645652831.856239,320010.000000,1645652831.856239,0.000000,-3.229029,0.001910,0.053000,18.094454,18.849556,
1645652831.858220,320011.000000,1645652831.858220,0.000000,-3.229029,0.006590,0.042000,18.123216,18.744836,
1645652831.859239,320012.000000,1645652831.859239,0.000000,-3.229029,0.009489,0.037000,18.151978,18.744836,
1645652831.860219,320013.000000,1645652831.860219,0.000000,-3.229029,0.015995,0.033000,18.166167,18.744836,
1645652831.861221,320014.000000,1645652831.861221,0.000000,-3.229029,0.019461,0.031000,18.194930,18.744836,
1645652831.863221,320015.000000,1645652831.863221,0.000000,-3.229029,0.026516,0.049000,18.211036,18.640116,
1645652831.864218,320016.000000,1645652831.864218,0.000000,-3.229029,0.033408,0.064000,18.237114,18.640116,
1645652831.865239,320017.000000,1645652831.865239,0.000000,-3.229029,0.036690,0.078000,18.264726,18.535397,
1645652831.866218,320018.000000,1645652831.866218,0.000000,-3.229029,0.039819,0.078000,18.264726,18.535397,
1645652831.868218,320019.000000,1645652831.868218,0.000000,-3.229029,0.048044,0.086000,18.291954,18.535397,
1645652831.869245,320020.000000,1645652831.869245,0.000000,-3.229029,0.050336,0.091000,18.319566,18.430677,
1645652831.870203,320021.000000,1645652831.870203,0.000000,-3.229029,0.052383,0.110000,18.348711,18.325957,
1645652831.871220,320022.000000,1645652831.871220,0.000000,-3.229029,0.054177,0.110000,18.348711,18.325957,
1645652831.873216,320023.000000,1645652831.873216,0.000000,-3.229029,0.058006,0.120000,18.374789,18.325957,
1645652831.874260,320024.000000,1645652831.874260,0.000000,-3.229029,0.058766,0.146000,18.430779,18.221237,
1645652831.875229,320025.000000,1645652831.875229,0.000000,-3.229029,0.059275,0.146000,18.430779,18.221237,
1645652831.876223,320026.000000,1645652831.876223,0.000000,-3.229029,0.059563,0.154000,18.460308,18.221237,
1645652831.878220,320027.000000,1645652831.878220,0.000000,-3.229029,0.058940,0.173000,18.472580,18.116518,
1645652831.879220,320028.000000,1645652831.879220,0.000000,-3.229029,0.058313,0.203000,18.499808,18.116518,
1645652831.880238,320029.000000,1645652831.880238,0.000000,-3.229029,0.056490,0.203000,18.499808,18.116518,
1645652831.881235,320030.000000,1645652831.881235,0.000000,-3.229029,0.055319,0.223000,18.528570,18.011798,
1645652831.883221,320031.000000,1645652831.883221,0.000000,-3.229029,0.052529,0.231000,18.566920,18.011798,
1645652831.884217,320032.000000,1645652831.884217,0.000000,-3.229029,0.049233,0.231000,18.566920,18.011798,
1645652831.885241,320033.000000,1645652831.885241,0.000000,-3.229029,0.047430,0.231000,18.595682,17.907078,
1645652831.886222,320034.000000,1645652831.886222,0.000000,-3.229029,0.045542,0.231000,18.622910,17.907078,
1645652831.888238,320035.000000,1645652831.888238,0.000000,-3.229029,0.039499,0.241000,18.634799,17.802358,
1645652831.889229,320036.000000,1645652831.889229,0.000000,-3.229029,0.037400,0.234000,18.662027,17.802358,
1645652831.890254,320037.000000,1645652831.890254,0.000000,-3.229029,0.035278,0.222000,18.690789,17.697639,
1645652831.891232,320038.000000,1645652831.891232,0.000000,-3.229029,0.033146,0.218000,18.716867,17.697639,
1645652831.893244,320039.000000,1645652831.893244,0.000000,-3.229029,0.026782,0.208000,18.732206,17.697639,
1645652831.894232,320040.000000,1645652831.894232,0.000000,-3.229029,0.024702,0.203000,18.759435,17.697639,
1645652831.895221,320041.000000,1645652831.895221,0.000000,-3.229029,0.022658,0.203000,18.759435,17.697639,
1645652831.896217,320042.000000,1645652831.896217,0.000000,-3.229029,0.018702,0.211000,18.783978,17.592919,
1645652831.898227,320043.000000,1645652831.898227,0.000000,-3.229029,0.014964,0.204000,18.810439,17.592919,
1645652831.899228,320044.000000,1645652831.899228,0.000000,-3.229029,0.013190,0.184000,18.836517,17.488199,
1645652831.900232,320045.000000,1645652831.900232,0.000000,-3.229029,0.009851,0.184000,18.836517,17.488199,
1645652831.901221,320046.000000,1645652831.901221,0.000000,-3.229029,0.008293,0.151000,18.862978,17.488199,
1645652831.903220,320047.000000,1645652831.903220,0.000000,-3.229029,0.005411,0.129000,18.890973,17.383479,
1645652831.904214,320048.000000,1645652831.904214,0.000000,-3.229029,0.002850,0.121000,18.916284,17.383479,
1645652831.905217,320049.000000,1645652831.905217,0.000000,-3.229029,0.001692,0.111000,18.942745,17.383479,
1645652831.906231,320050.000000,1645652831.906231,0.000000,-3.229029,0.000615,0.088000,18.957702,17.278760,
1645652831.908217,320051.000000,1645652831.908217,0.000000,-3.229029,-0.002133,0.068000,18.982629,17.278760,
1645652831.909218,320052.000000,1645652831.909218,0.000000,-3.229029,-0.002893,0.068000,18.982629,17.278760,
1645652831.910220,320053.000000,1645652831.910220,0.000000,-3.229029,-0.003577,0.052000,19.009473,17.278760,
1645652831.911259,320054.000000,1645652831.911259,0.000000,-3.229029,-0.004187,0.036000,19.035168,17.174040,
1645652831.913220,320055.000000,1645652831.913220,0.000000,-3.229029,-0.005602,0.032000,19.060862,17.174040,
1645652831.914223,320056.000000,1645652831.914223,0.000000,-3.229029,-0.005943,0.021000,19.087706,17.069320,
1645652831.915219,320057.000000,1645652831.915219,0.000000,-3.229029,-0.006225,0.016000,19.111483,17.069320,
1645652831.916220,320058.000000,1645652831.916220,0.000000,-3.229029,-0.006619,0.016000,19.111483,17.069320,
1645652831.918229,320059.000000,1645652831.918229,0.000000,-3.229029,-0.006809,-0.020000,19.151750,16.964600,
1645652831.919224,320060.000000,1645652831.919224,0.000000,-3.229029,-0.006836,-0.020000,19.151750,16.964600,
1645652831.920222,320061.000000,1645652831.920222,0.000000,-3.229029,-0.006770,-0.031000,19.175527,16.964600,
1645652831.921217,320062.000000,1645652831.921217,0.000000,-3.229029,-0.006683,-0.031000,19.175527,16.964600,
1645652831.923223,320063.000000,1645652831.923223,0.000000,-3.229029,-0.006417,-0.032000,19.227299,16.859881,
1645652831.924243,320064.000000,1645652831.924243,0.000000,-3.229029,-0.006048,-0.032000,19.227299,16.859881,
1645652831.925239,320065.000000,1645652831.925239,0.000000,-3.229029,-0.005832,-0.045000,19.254527,16.755161,
1645652831.926221,320066.000000,1645652831.926221,0.000000,-3.229029,-0.005599,-0.047000,19.279838,16.755161,
1645652831.928217,320067.000000,1645652831.928217,0.000000,-3.229029,-0.004822,-0.048000,19.305148,16.755161,
1645652831.929239,320068.000000,1645652831.929239,0.000000,-3.229029,-0.004545,-0.048000,19.316270,16.650441,
1645652831.930221,320069.000000,1645652831.930221,0.000000,-3.229029,-0.004262,-0.040000,19.342347,16.650441,
1645652831.931229,320070.000000,1645652831.931229,0.000000,-3.229029,-0.003976,-0.040000,19.342347,16.650441,
1645652831.933237,320071.000000,1645652831.933237,0.000000,-3.229029,-0.003115,-0.039000,19.364973,16.545721,
1645652831.934218,320072.000000,1645652831.934218,0.000000,-3.229029,-0.002833,-0.046000,19.391051,16.441002,
1645652831.935227,320073.000000,1645652831.935227,0.000000,-3.229029,-0.002555,-0.059000,19.414061,16.441002,
1645652831.936219,320074.000000,1645652831.936219,0.000000,-3.229029,-0.002017,-0.059000,19.414061,16.441002,
1645652831.938227,320075.000000,1645652831.938227,0.000000,-3.229029,-0.001511,-0.066000,19.465449,16.336282,
1645652831.939225,320076.000000,1645652831.939225,0.000000,-3.229029,-0.001272,-0.065000,19.488459,16.336282,
1645652831.940200,320077.000000,1645652831.940200,0.000000,-3.229029,-0.000825,-0.065000,19.488459,16.336282,
1645652831.941251,320078.000000,1645652831.941251,0.000000,-3.229029,-0.000618,-0.058000,19.501114,16.231562,
1645652831.943235,320079.000000,1645652831.943235,0.000000,-3.229029,-0.000238,-0.064000,19.526808,16.231562,
1645652831.944227,320080.000000,1645652831.944227,0.000000,-3.229029,0.000095,-0.068000,19.551352,16.231562,
1645652831.945233,320081.000000,1645652831.945233,0.000000,-3.229029,0.000095,-0.067000,19.561707,16.126842,
1645652831.946223,320082.000000,1645652831.946223,0.000000,-3.229029,0.000379,-0.064000,19.587017,16.126842,
1645652831.948217,320083.000000,1645652831.948217,0.000000,-3.229029,0.000718,-0.071000,19.620381,16.022123,
1645652831.949243,320084.000000,1645652831.949243,0.000000,-3.229029,0.000808,-0.071000,19.620381,16.022123,
1645652831.950226,320085.000000,1645652831.950226,0.000000,-3.229029,0.000887,-0.071000,19.633804,15.917403,
1645652831.951232,320086.000000,1645652831.951232,0.000000,-3.229029,0.000956,-0.079000,19.657580,15.917403,
1645652831.953215,320087.000000,1645652831.953215,0.000000,-3.229029,0.001103,-0.085000,19.679823,15.812683,
1645652831.954231,320088.000000,1645652831.954231,0.000000,-3.229029,0.001134,-0.088000,19.704750,15.812683,
1645652831.955275,320089.000000,1645652831.955275,0.000000,-3.229029,0.001156,-0.088000,19.704750,15.812683,
1645652831.956221,320090.000000,1645652831.956221,0.000000,-3.229029,0.001178,-0.088000,19.726609,15.707963,
1645652831.958230,320091.000000,1645652831.958230,0.000000,-3.229029,0.001172,-0.087000,19.750386,15.707963,
1645652831.959224,320092.000000,1645652831.959224,0.000000,-3.229029,0.001160,-0.079000,19.773779,15.603244,
1645652831.960227,320093.000000,1645652831.960227,0.000000,-3.229029,0.001120,-0.079000,19.773779,15.603244,
1645652831.961225,320094.000000,1645652831.961225,0.000000,-3.229029,0.001120,-0.083000,19.797556,15.603244,
1645652831.963227,320095.000000,1645652831.963227,0.000000,-3.229029,0.001027,-0.082000,19.832071,15.498524,
1645652831.964225,320096.000000,1645652831.964225,0.000000,-3.229029,0.000950,-0.082000,19.832071,15.498524,
1645652831.965218,320097.000000,1645652831.965218,0.000000,-3.229029,0.000907,-0.080000,19.854313,15.393804,
1645652831.966218,320098.000000,1645652831.966218,0.000000,-3.229029,0.000863,-0.082000,19.878090,15.393804,
1645652831.968215,320099.000000,1645652831.968215,0.000000,-3.229029,0.000722,-0.091000,19.889211,15.289084,
1645652831.969266,320100.000000,1645652831.969266,0.000000,-3.229029,0.000674,-0.096000,19.909920,15.289084,
1645652831.970230,320101.000000,1645652831.970230,0.000000,-3.229029,0.000626,-0.100000,19.934080,15.184364,
1645652831.971228,320102.000000,1645652831.971228,0.000000,-3.229029,0.000577,-0.099000,19.955173,15.184364,
1645652831.973258,320103.000000,1645652831.973258,0.000000,-3.227495,0.004557,-0.100000,19.966294,15.079645,
1645652831.974237,320104.000000,1645652831.974237,0.000000,-3.227495,0.006905,-0.108000,19.990071,15.079645,
1645652831.975231,320105.000000,1645652831.975231,0.000000,-3.227495,0.009608,-0.108000,19.990071,15.079645,
1645652831.976226,320106.000000,1645652831.976226,0.000000,-3.227495,0.015761,-0.116000,20.011163,14.974925,
1645652831.978236,320107.000000,1645652831.978236,0.000000,-3.227495,0.022451,-0.117000,20.033789,14.974925,
1645652831.979228,320108.000000,1645652831.979228,0.000000,-3.227495,0.025851,-0.111000,20.057182,14.974925,
1645652831.980248,320109.000000,1645652831.980248,0.000000,-3.227495,0.032517,-0.111000,20.057182,14.974925,
1645652831.981228,320110.000000,1645652831.981228,0.000000,-3.227495,0.035705,-0.110000,20.077508,14.870205,
1645652831.983232,320111.000000,1645652831.983232,0.000000,-3.227495,0.041631,-0.106000,20.100134,14.765485,
1645652831.984228,320112.000000,1645652831.984228,0.000000,-3.227495,0.046797,-0.097000,20.120076,14.660766,
1645652831.985265,320113.000000,1645652831.985265,0.000000,-3.227495,0.049050,-0.094000,20.141168,14.660766,
1645652831.986254,320114.000000,1645652831.986254,0.000000,-3.227495,0.051068,-0.086000,20.153056,14.556046,
1645652831.988250,320115.000000,1645652831.988250,0.000000,-3.227495,0.055637,-0.075000,20.174532,14.556046,
1645652831.989237,320116.000000,1645652831.989237,0.000000,-3.227495,0.056657,-0.075000,20.174532,14.556046,
1645652831.990217,320117.000000,1645652831.990217,0.000000,-3.227495,0.057428,-0.054000,20.205211,14.451326,
1645652831.991241,320118.000000,1645652831.991241,0.000000,-3.227495,0.057953,-0.054000,20.205211,14.451326,
1645652831.993218,320119.000000,1645652831.993218,0.000000,-3.227495,0.058122,-0.030000,20.226687,14.346606,
1645652831.994252,320120.000000,1645652831.994252,0.000000,-3.227495,0.057739,-0.014000,20.247779,14.346606,
1645652831.995221,320121.000000,1645652831.995221,0.000000,-3.227495,0.057153,0.001000,20.268872,14.241887,
1645652831.996216,320122.000000,1645652831.996216,0.000000,-3.225962,0.057591,0.019000,20.290347,14.241887,
1645652831.998234,320123.000000,1645652831.998234,0.000000,-3.225962,0.059540,0.036000,20.312590,14.137167,
1645652831.999239,320124.000000,1645652831.999239,0.000000,-3.225962,0.060875,0.036000,20.312590,14.137167,
1645652832.000221,320125.000000,1645652832.000221,0.000000,-3.225962,0.063925,0.056000,20.332148,14.137167,
