__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649321.433638,,,,,,,,,2.796544
1645649321.435191,,,,,,,,,2.237964
1645649321.435590,,,,,,,,,2.237964
1645649321.437027,,,,,,,,,2.237964
1645649321.438946,,,,,,,,,0.677508
1645649321.440411,,,,,,,,,0.677508
1645649321.442186,,,,,,,,,-0.818355
1645649321.442437,,,,,,,,,-0.818355
1645649321.444540,,,,,,,,,-1.374263
1645649321.444664,,,,,,,,,-1.374263
1645649321.446065,,,,,,,,,-1.374263
1645649321.447784,,,,,,,,,-2.498118
1645649321.448117,,,,,,,,,-2.498118
1645649321.449529,,,,,,,,,-2.498118
1645649321.451393,,,,,,,,,-3.893042
1645649321.453081,,,,,,,,,-4.098522
1645649321.453285,,,,,,,,,-4.098522
1645649321.455125,,,,,,,,,-4.098522
1645649321.456477,,,,,,,,,-4.436557
1645649321.458024,,,,,,,,,-4.436557
1645649321.459893,,,,,,,,,-4.436557
1645649321.460023,,,,,,,,,-4.436557
1645649321.462065,,,,,,,,,-4.436557
1645649321.463263,,,,,,,,,-4.436557
1645649321.465008,,,,,,,,,-4.436557
1645649321.466717,,,,,,,,,-4.436557
1645649321.468210,,,,,,,,,-4.436557
1645649321.468595,,,,,,,,,-4.436557
1645649321.469781,,,,,,,,,-4.436557
1645649321.471566,,,,,,,,,-4.436557
1645649321.472857,,,,,,,,,-4.436557
1645649321.473595,,,,,,,,,-4.436557
1645649321.474872,,,,,,,,,-4.436557
1645649321.476509,,,,,,,,,-4.436557
1645649321.477657,,,,,,,,,-4.436557
1645649321.479016,,,,,,,,,-4.436557
1645649321.479458,,,,,,,,,-4.436557
1645649321.481037,,,,,,,,,-4.436557
1645649321.482381,,,,,,,,,-4.436557
1645649321.484764,,,,,,,,,-2.944725
1645649321.485453,,,,,,,,,-2.944725
1645649321.486136,,,,,,,,,-2.944725
1645649321.487380,,,,,,,,,-1.661494
1645649321.488733,,,,,,,,,-1.661494
1645649321.490593,,,,,,,,,-0.700275
1645649321.490960,,,,,,,,,-0.700275
1645649321.492440,,,,,,,,,-0.700275
1645649321.494782,,,,,,,,,1.385045
1645649321.495358,,,,,,,,,1.385045
1645649321.496787,,,,,,,,,2.110454
1645649321.497241,,,,,,,,,2.110454
1645649321.498430,,,,,,,,,2.110454
1645649321.500226,,,,,,,,,3.932647
1645649321.500775,,,,,,,,,3.932647
1645649321.502205,,,,,,,,,3.932647
1645649321.503818,,,,,,,,,4.436557
1645649321.505486,,,,,,,,,4.436557
1645649321.507565,,,,,,,,,4.436557
1645649321.508073,,,,,,,,,4.436557
1645649321.509793,,,,,,,,,4.436557
1645649321.510036,,,,,,,,,4.436557
1645649321.511497,,,,,,,,,4.436557
1645649321.513038,,,,,,,,,4.436557
1645649321.513451,,,,,,,,,4.436557
1645649321.514764,,,,,,,,,4.436557
1645649321.516726,,,,,,,,,4.436557
1645649321.517118,,,,,,,,,4.436557
1645649321.518380,,,,,,,,,4.436557
1645649321.520365,,,,,,,,,4.436557
1645649321.523654,,,,,,,,,4.436557
1645649321.524348,,,,,,,,,4.436557
1645649321.524842,,,,,,,,,4.436557
1645649321.526420,,,,,,,,,4.436557
1645649321.528621,,,,,,,,,4.436557
1645649321.528827,,,,,,,,,4.436557
1645649321.530677,,,,,,,,,4.436557
1645649321.530937,,,,,,,,,4.436557
1645649321.532283,,,,,,,,,4.436557
1645649321.534331,,,,,,,,,4.436557
1645649321.534651,,,,,,,,,4.436557
1645649321.536478,,,,,,,,,4.436557
1645649321.537759,,,,,,,,,4.436557
1645649321.538164,,,,,,,,,4.436557
1645649321.540128,,,,,,,,,4.436557
1645649321.541696,,,,,,,,,4.436557
1645649321.541955,,,,,,,,,4.436557
1645649321.543073,,,,,,,,,4.436557
1645649321.544905,,,,,,,,,4.436557
1645649321.546133,,,,,,,,,4.436557
1645649321.548067,,,,,,,,,4.436557
1645649321.548203,,,,,,,,,4.436557
1645649321.549592,,,,,,,,,4.436557
1645649321.551829,,,,,,,,,3.254886
1645649321.552537,,,,,,,,,3.254886
1645649321.553815,,,,,,,,,2.331702
1645649321.555228,,,,,,,,,2.331702
1645649321.557307,,,,,,,,,1.559036
1645649321.557667,,,,,,,,,1.559036
1645649321.557950,,,,,,,,,1.559036
1645649321.559942,,,,,,,,,1.559036
1645649321.562899,,,,,,,,,-0.236878
1645649321.563266,,,,,,,,,-0.236878
1645649321.565260,,,,,,,,,-1.346922
1645649321.566594,,,,,,,,,-1.346922
1645649321.567106,,,,,,,,,-1.346922
1645649321.568884,,,,,,,,,-2.725762
1645649321.570179,,,,,,,,,-2.725762
1645649321.572375,,,,,,,,,-3.746935
1645649321.573572,,,,,,,,,-3.746935
1645649321.575602,,,,,,,,,-4.436557
1645649321.576189,,,,,,,,,-4.436557
1645649321.577786,,,,,,,,,-4.436557
1645649321.578203,,,,,,,,,-4.436557
1645649321.580801,,,,,,,,,-4.436557
1645649321.581077,,,,,,,,,-4.436557
1645649321.582334,,,,,,,,,-4.436557
1645649321.584568,,,,,,,,,-4.436557
1645649321.584940,,,,,,,,,-4.436557
1645649321.586743,,,,,,,,,-4.436557
1645649321.586861,,,,,,,,,-4.436557
1645649321.588802,,,,,,,,,-4.436557
1645649321.590365,,,,,,,,,-4.436557
1645649321.590900,,,,,,,,,-4.436557
1645649321.593499,,,,,,,,,-4.436557
1645649321.594994,,,,,,,,,-4.436557
1645649321.597083,,,,,,,,,-4.436557
1645649321.597471,,,,,,,,,-4.436557
1645649321.599092,,,,,,,,,-4.436557
1645649321.600621,,,,,,,,,-4.436557
1645649321.601012,,,,,,,,,-4.436557
1645649321.603009,,,,,,,,,-4.436557
1645649321.604947,,,,,,,,,-3.406738
1645649321.605544,,,,,,,,,-3.406738
1645649321.606940,,,,,,,,,-3.406738
1645649321.609024,,,,,,,,,-1.934403
1645649321.609570,,,,,,,,,-1.934403
1645649321.610846,,,,,,,,,-1.934403
1645649321.613195,,,,,,,,,-0.341058
1645649321.613507,,,,,,,,,-0.341058
1645649321.614977,,,,,,,,,-0.341058
1645649321.617087,,,,,,,,,1.382965
1645649321.617352,,,,,,,,,1.382965
1645649321.618766,,,,,,,,,1.382965
1645649321.622658,,,,,,,,,2.737386
1645649321.623062,,,,,,,,,2.737386
1645649321.623564,,,,,,,,,2.737386
1645649321.624891,,,,,,,,,2.737386
1645649321.627711,,,,,,,,,4.436557
1645649321.627902,,,,,,,,,4.436557
1645649321.628210,,,,,,,,,4.436557
1645649321.630152,,,,,,,,,4.436557
1645649321.632101,,,,,,,,,4.436557
1645649321.633263,,,,,,,,,4.436557
1645649321.633552,,,,,,,,,4.436557
1645649321.634857,,,,,,,,,4.436557
1645649321.636674,,,,,,,,,4.436557
1645649321.637110,,,,,,,,,4.436557
1645649321.639143,,,,,,,,,4.436557
1645649321.640532,,,,,,,,,4.436557
1645649321.640838,,,,,,,,,4.436557
1645649321.642244,,,,,,,,,4.436557
1645649321.643762,,,,,,,,,4.436557
1645649321.645640,,,,,,,,,4.436557
1645649321.647067,,,,,,,,,4.436557
1645649321.649504,,,,,,,,,4.436557
1645649321.650083,,,,,,,,,4.436557
1645649321.651977,,,,,,,,,4.436557
1645649321.652890,,,,,,,,,4.436557
1645649321.654047,,,,,,,,,4.436557
1645649321.654479,,,,,,,,,4.436557
1645649321.656346,,,,,,,,,4.436557
1645649321.657898,,,,,,,,,4.436557
1645649321.658240,,,,,,,,,4.436557
1645649321.660537,,,,,,,,,4.436557
1645649321.662064,,,,,,,,,4.436557
1645649321.662131,,,,,,,,,4.436557
1645649321.664087,,,,,,,,,4.436557
1645649321.665945,,,,,,,,,4.436557
1645649321.667741,,,,,,,,,4.436557
1645649321.669342,,,,,,,,,4.436557
1645649321.670490,,,,,,,,,4.436557
1645649321.672813,,,,,,,,,4.187040
1645649321.675248,,,,,,,,,3.314481
1645649321.675321,,,,,,,,,3.314481
1645649321.675744,,,,,,,,,3.314481
1645649321.677526,,,,,,,,,2.418220
1645649321.678999,,,,,,,,,2.418220
1645649321.681282,,,,,,,,,1.520322
1645649321.682517,,,,,,,,,1.520322
1645649321.684513,,,,,,,,,-0.178856
1645649321.685035,,,,,,,,,-0.178856
1645649321.687162,,,,,,,,,-0.178856
1645649321.688422,,,,,,,,,-1.283674
1645649321.690171,,,,,,,,,-1.283674
1645649321.692091,,,,,,,,,-2.689746
1645649321.692446,,,,,,,,,-2.689746
1645649321.694277,,,,,,,,,-2.689746
1645649321.696409,,,,,,,,,-3.657627
1645649321.697624,,,,,,,,,-3.657627
1645649321.700107,,,,,,,,,-4.436557
1645649321.700255,,,,,,,,,-4.436557
1645649321.700752,,,,,,,,,-4.436557
1645649321.702210,,,,,,,,,-4.436557
1645649321.703815,,,,,,,,,-4.436557
1645649321.705163,,,,,,,,,-4.436557
1645649321.707269,,,,,,,,,-4.436557
1645649321.708200,,,,,,,,,-4.436557
1645649321.709080,,,,,,,,,-4.436557
1645649321.709271,,,,,,,,,-4.436557
1645649321.710633,,,,,,,,,-4.436557
1645649321.712603,,,,,,,,,-4.436557
1645649321.713897,,,,,,,,,-4.436557
1645649321.715694,,,,,,,,,-4.436557
1645649321.715898,,,,,,,,,-4.436557
1645649321.717055,,,,,,,,,-4.436557
1645649321.719118,,,,,,,,,-4.436557
1645649321.720505,,,,,,,,,-4.436557
1645649321.720520,,,,,,,,,-4.436557
1645649321.723188,,,,,,,,,-4.436557
1645649321.723622,,,,,,,,,-4.436557
1645649321.725224,,,,,,,,,-4.436557
1645649321.728146,,,,,,,,,-2.991696
1645649321.730403,,,,,,,,,-2.708078
1645649321.730602,,,,,,,,,-2.708078
1645649321.730995,,,,,,,,,-2.708078
1645649321.732240,,,,,,,,,-2.708078
1645649321.735008,,,,,,,,,-0.186664
1645649321.735061,,,,,,,,,-0.186664
1645649321.737337,,,,,,,,,0.503147
1645649321.738596,,,,,,,,,0.503147
1645649321.740746,,,,,,,,,1.858408
1645649321.741009,,,,,,,,,1.858408
1645649321.743163,,,,,,,,,1.858408
1645649321.744861,,,,,,,,,3.975197
1645649321.745276,,,,,,,,,3.975197
1645649321.746443,,,,,,,,,3.975197
1645649321.746690,,,,,,,,,3.975197
1645649321.748633,,,,,,,,,4.436557
1645649321.749957,,,,,,,,,4.436557
1645649321.751832,,,,,,,,,4.436557
1645649321.753023,,,,,,,,,4.436557
1645649321.755699,,,,,,,,,4.436557
1645649321.757141,,,,,,,,,4.436557
1645649321.759021,,,,,,,,,4.436557
1645649321.760254,,,,,,,,,4.436557
1645649321.760597,,,,,,,,,4.436557
1645649321.762970,,,,,,,,,4.436557
1645649321.763448,,,,,,,,,4.436557
1645649321.765107,,,,,,,,,4.436557
1645649321.766795,,,,,,,,,4.436557
1645649321.767030,,,,,,,,,4.436557
1645649321.769101,,,,,,,,,4.436557
1645649321.769741,,,,,,,,,4.436557
1645649321.773067,,,,,,,,,4.436557
1645649321.773333,,,,,,,,,4.436557
1645649321.773880,,,,,,,,,4.436557
1645649321.774926,,,,,,,,,4.436557
1645649321.778044,,,,,,,,,4.436557
1645649321.778446,,,,,,,,,4.436557
1645649321.778594,,,,,,,,,4.436557
1645649321.780031,,,,,,,,,4.436557
1645649321.782720,,,,,,,,,4.436557
1645649321.783073,,,,,,,,,4.436557
1645649321.783248,,,,,,,,,4.436557
1645649321.786204,,,,,,,,,4.436557
1645649321.791790,,,,,,,,,4.436557
1645649321.792490,,,,,,,,,4.436557
1645649321.795152,,,,,,,,,3.683060
1645649321.797293,,,,,,,,,3.104347
1645649321.797689,,,,,,,,,3.104347
1645649321.799630,,,,,,,,,3.104347
1645649321.802125,,,,,,,,,0.648551
1645649321.802767,,,,,,,,,0.648551
1645649321.805056,,,,,,,,,0.116196
1645649321.805336,,,,,,,,,0.116196
1645649321.807193,,,,,,,,,0.116196
1645649321.809611,,,,,,,,,0.116196
1645649321.811348,,,,,,,,,-2.483400
1645649321.811845,,,,,,,,,-2.483400
1645649321.812542,,,,,,,,,-2.483400
1645649321.814771,,,,,,,,,-3.603224
1645649321.815810,,,,,,,,,-3.603224
1645649321.817050,,,,,,,,,-4.115565
1645649321.817456,,,,,,,,,-4.115565
1645649321.819519,,,,,,,,,-4.115565
1645649321.820732,,,,,,,,,-4.436557
1645649321.821477,,,,,,,,,-4.436557
1645649321.822773,,,,,,,,,-4.436557
1645649321.823065,,,,,,,,,-4.436557
1645649321.825108,,,,,,,,,-4.436557
1645649321.826535,,,,,,,,,-4.436557
1645649321.827241,,,,,,,,,-4.436557
1645649321.829106,,,,,,,,,-4.436557
1645649321.829453,,,,,,,,,-4.436557
1645649321.831086,,,,,,,,,-4.436557
1645649321.833175,,,,,,,,,-4.436557
1645649321.833236,,,,,,,,,-4.436557
1645649321.834694,,,,,,,,,-4.436557
1645649321.836566,,,,,,,,,-4.436557
1645649321.837040,,,,,,,,,-4.436557
1645649321.838280,,,,,,,,,-4.436557
1645649321.840236,,,,,,,,,-4.436557
1645649321.841411,,,,,,,,,-4.436557
1645649321.843466,,,,,,,,,-4.436557
1645649321.843809,,,,,,,,,-4.436557
1645649321.845258,,,,,,,,,-4.436557
1645649321.847781,,,,,,,,,-4.364300
1645649321.848011,,,,,,,,,-4.364300
1645649321.848424,,,,,,,,,-4.364300
1645649321.851207,,,,,,,,,-4.364300
1645649321.853078,,,,,,,,,-2.752859
1645649321.853312,,,,,,,,,-2.752859
1645649321.854598,,,,,,,,,-2.752859
1645649321.857305,,,,,,,,,-0.503369
1645649321.857590,,,,,,,,,-0.503369
1645649321.859591,,,,,,,,,0.532399
1645649321.860049,,,,,,,,,0.532399
1645649321.861327,,,,,,,,,1.576414
1645649321.862614,,,,,,,,,1.576414
1645649321.864778,,,,,,,,,2.298130
1645649321.865029,,,,,,,,,2.298130
1645649321.866250,,,,,,,,,2.298130
1645649321.869069,,,,,,,,,4.436557
1645649321.869087,,,,,,,,,4.436557
1645649321.869503,,,,,,,,,4.436557
1645649321.871534,,,,,,,,,4.436557
1645649321.872649,,,,,,,,,4.436557
1645649321.874798,,,,,,,,,4.436557
1645649321.875087,,,,,,,,,4.436557
1645649321.876360,,,,,,,,,4.436557
1645649321.878207,,,,,,,,,4.436557
1645649321.878601,,,,,,,,,4.436557
1645649321.880312,,,,,,,,,4.436557
1645649321.882117,,,,,,,,,4.436557
1645649321.882369,,,,,,,,,4.436557
1645649321.883549,,,,,,,,,4.436557
1645649321.885934,,,,,,,,,4.436557
1645649321.887527,,,,,,,,,4.436557
1645649321.888835,,,,,,,,,4.436557
1645649321.890192,,,,,,,,,4.436557
1645649321.892396,,,,,,,,,4.436557
1645649321.894533,,,,,,,,,4.436557
1645649321.894742,,,,,,,,,4.436557
1645649321.896530,,,,,,,,,4.436557
1645649321.896898,,,,,,,,,4.436557
1645649321.898082,,,,,,,,,4.436557
1645649321.899916,,,,,,,,,4.436557
1645649321.901191,,,,,,,,,4.436557
1645649321.903241,,,,,,,,,4.436557
1645649321.903455,,,,,,,,,4.436557
1645649321.905079,,,,,,,,,4.436557
1645649321.906392,,,,,,,,,4.436557
1645649321.908290,,,,,,,,,4.436557
1645649321.908354,,,,,,,,,4.436557
1645649321.909680,,,,,,,,,4.436557
1645649321.911646,,,,,,,,,4.436557
1645649321.912471,,,,,,,,,4.436557
1645649321.913942,,,,,,,,,4.436557
1645649321.916131,,,,,,,,,4.436557
1645649321.916480,,,,,,,,,4.436557
1645649321.918712,,,,,,,,,4.436557
1645649321.920050,,,,,,,,,3.100725
1645649321.920639,,,,,,,,,3.100725
1645649321.921976,,,,,,,,,3.100725
1645649321.924284,,,,,,,,,1.610959
1645649321.924551,,,,,,,,,1.610959
1645649321.926329,,,,,,,,,1.610959
1645649321.928400,,,,,,,,,0.502434
1645649321.928412,,,,,,,,,0.502434
1645649321.929810,,,,,,,,,0.502434
1645649321.932109,,,,,,,,,-1.224421
1645649321.932456,,,,,,,,,-1.224421
1645649321.934314,,,,,,,,,-1.224421
1645649321.935836,,,,,,,,,-2.371502
1645649321.936144,,,,,,,,,-2.371502
1645649321.937470,,,,,,,,,-2.371502
1645649321.939711,,,,,,,,,-3.917481
1645649321.940474,,,,,,,,,-3.917481
1645649321.941891,,,,,,,,,-4.118618
1645649321.942229,,,,,,,,,-4.118618
1645649321.943899,,,,,,,,,-4.118618
1645649321.946172,,,,,,,,,-4.436557
1645649321.947628,,,,,,,,,-4.436557
1645649321.950211,,,,,,,,,-4.436557
1645649321.952291,,,,,,,,,-4.436557
1645649321.953546,,,,,,,,,-4.436557
1645649321.954076,,,,,,,,,-4.436557
1645649321.955701,,,,,,,,,-4.436557
1645649321.958053,,,,,,,,,-4.436557
1645649321.958140,,,,,,,,,-4.436557
1645649321.960044,,,,,,,,,-4.436557
1645649321.962528,,,,,,,,,-4.436557
1645649321.962824,,,,,,,,,-4.436557
1645649321.963226,,,,,,,,,-4.436557
1645649321.965144,,,,,,,,,-4.436557
1645649321.966546,,,,,,,,,-4.436557
1645649321.968407,,,,,,,,,-4.281832
1645649321.968682,,,,,,,,,-4.281832
1645649321.970212,,,,,,,,,-4.281832
1645649321.971737,,,,,,,,,-3.250128
1645649321.971916,,,,,,,,,-3.250128
1645649321.973279,,,,,,,,,-3.250128
1645649321.975412,,,,,,,,,-2.060121
1645649321.975770,,,,,,,,,-2.060121
1645649321.977012,,,,,,,,,-2.060121
1645649321.979086,,,,,,,,,-0.485977
1645649321.980486,,,,,,,,,-0.485977
1645649321.982358,,,,,,,,,1.198246
1645649321.983088,,,,,,,,,1.198246
1645649321.984659,,,,,,,,,1.895759
1645649321.984837,,,,,,,,,1.895759
1645649321.986295,,,,,,,,,1.895759
1645649321.988411,,,,,,,,,3.675850
1645649321.989042,,,,,,,,,3.675850
1645649321.990475,,,,,,,,,4.043668
1645649321.991104,,,,,,,,,4.043668
1645649321.992508,,,,,,,,,4.043668
1645649321.994914,,,,,,,,,4.436557
1645649321.995408,,,,,,,,,4.436557
1645649321.995991,,,,,,,,,4.436557
1645649321.997522,,,,,,,,,4.436557
1645649322.000163,,,,,,,,,4.436557
1645649322.000710,,,,,,,,,4.436557
1645649322.002173,,,,,,,,,4.436557
1645649322.004371,,,,,,,,,4.436557
1645649322.005008,,,,,,,,,4.436557
1645649322.006638,,,,,,,,,4.436557
1645649322.006895,,,,,,,,,4.436557
1645649322.008584,,,,,,,,,4.436557
1645649322.010622,,,,,,,,,4.436557
1645649322.010877,,,,,,,,,4.436557
1645649322.012312,,,,,,,,,4.436557
1645649322.014472,,,,,,,,,4.436557
1645649322.014838,,,,,,,,,4.436557
1645649322.015954,,,,,,,,,4.436557
1645649322.018637,,,,,,,,,4.436557
1645649322.018965,,,,,,,,,4.436557
1645649322.020931,,,,,,,,,4.436557
1645649322.021138,,,,,,,,,4.436557
1645649322.022384,,,,,,,,,4.436557
1645649322.024614,,,,,,,,,4.436557
1645649322.025361,,,,,,,,,4.436557
1645649322.026824,,,,,,,,,4.436557
1645649322.027018,,,,,,,,,4.436557
1645649322.029498,,,,,,,,,4.436557
1645649322.029790,,,,,,,,,4.436557
1645649322.031269,,,,,,,,,4.436557
1645649322.033060,,,,,,,,,4.436557
1645649322.033350,,,,,,,,,4.436557
1645649322.035073,,,,,,,,,4.436557
1645649322.036672,,,,,,,,,4.002400
1645649322.037107,,,,,,,,,4.002400
1645649322.038343,,,,,,,,,4.002400
1645649322.040499,,,,,,,,,2.854851
1645649322.040783,,,,,,,,,2.854851
1645649322.042210,,,,,,,,,2.854851
1645649322.044267,,,,,,,,,1.314775
1645649322.044620,,,,,,,,,1.314775
1645649322.046039,,,,,,,,,1.314775
1645649322.048368,,,,,,,,,-0.544160
1645649322.048865,,,,,,,,,-0.544160
1645649322.050291,,,,,,,,,-0.790397
1645649322.051726,,,,,,,,,-0.790397
1645649322.052128,,,,,,,,,-0.790397
1645649322.053866,,,,,,,,,-2.335677
1645649322.055478,,,,,,,,,-2.335677
1645649322.057134,,,,,,,,,-3.506653
1645649322.057434,,,,,,,,,-3.506653
1645649322.058735,,,,,,,,,-3.506653
1645649322.060670,,,,,,,,,-4.436557
1645649322.061021,,,,,,,,,-4.436557
1645649322.062247,,,,,,,,,-4.436557
1645649322.064270,,,,,,,,,-4.436557
1645649322.064798,,,,,,,,,-4.436557
1645649322.066246,,,,,,,,,-4.436557
1645649322.068016,,,,,,,,,-4.436557
1645649322.070044,,,,,,,,,-4.436557
1645649322.071169,,,,,,,,,-4.436557
1645649322.073158,,,,,,,,,-4.436557
1645649322.074584,,,,,,,,,-4.436557
1645649322.074959,,,,,,,,,-4.436557
1645649322.076423,,,,,,,,,-4.436557
1645649322.078320,,,,,,,,,-4.436557
1645649322.078530,,,,,,,,,-4.436557
1645649322.080162,,,,,,,,,-4.436557
1645649322.081760,,,,,,,,,-4.436557
1645649322.082290,,,,,,,,,-4.436557
1645649322.083555,,,,,,,,,-4.436557
1645649322.085389,,,,,,,,,-4.436557
1645649322.085895,,,,,,,,,-4.436557
1645649322.087227,,,,,,,,,-4.436557
1645649322.089128,,,,,,,,,-4.381508
1645649322.090357,,,,,,,,,-4.381508
1645649322.091004,,,,,,,,,-4.381508
1645649322.092743,,,,,,,,,-3.002442
1645649322.093033,,,,,,,,,-3.002442
1645649322.095138,,,,,,,,,-2.075023
1645649322.096610,,,,,,,,,-2.075023
1645649322.098742,,,,,,,,,-0.416752
1645649322.100600,,,,,,,,,-0.416752
1645649322.101872,,,,,,,,,0.664092
1645649322.102104,,,,,,,,,0.664092
1645649322.103486,,,,,,,,,0.664092
1645649322.105274,,,,,,,,,2.065478
1645649322.106755,,,,,,,,,2.065478
1645649322.107104,,,,,,,,,2.065478
1645649322.109650,,,,,,,,,4.216775
1645649322.110325,,,,,,,,,4.216775
1645649322.111861,,,,,,,,,4.436557
1645649322.113268,,,,,,,,,4.436557
1645649322.113286,,,,,,,,,4.436557
1645649322.115337,,,,,,,,,4.436557
1645649322.117101,,,,,,,,,4.436557
1645649322.118108,,,,,,,,,4.436557
1645649322.118424,,,,,,,,,4.436557
1645649322.119832,,,,,,,,,4.436557
1645649322.121713,,,,,,,,,4.436557
1645649322.122004,,,,,,,,,4.436557
1645649322.123206,,,,,,,,,4.436557
1645649322.125292,,,,,,,,,4.436557
1645649322.125842,,,,,,,,,4.436557
1645649322.127239,,,,,,,,,4.436557
1645649322.129165,,,,,,,,,4.436557
1645649322.129753,,,,,,,,,4.436557
1645649322.130865,,,,,,,,,4.436557
1645649322.133074,,,,,,,,,4.436557
1645649322.133200,,,,,,,,,4.436557
1645649322.134969,,,,,,,,,4.436557
1645649322.137050,,,,,,,,,4.436557
1645649322.137316,,,,,,,,,4.436557
1645649322.138925,,,,,,,,,4.436557
1645649322.140783,,,,,,,,,4.436557
1645649322.141198,,,,,,,,,4.436557
1645649322.143275,,,,,,,,,4.436557
1645649322.144663,,,,,,,,,4.436557
1645649322.144962,,,,,,,,,4.436557
1645649322.146376,,,,,,,,,4.436557
1645649322.148223,,,,,,,,,4.436557
1645649322.148612,,,,,,,,,4.436557
1645649322.149842,,,,,,,,,4.436557
1645649322.152251,,,,,,,,,4.436557
1645649322.153538,,,,,,,,,4.436557
1645649322.155584,,,,,,,,,4.436557
1645649322.155944,,,,,,,,,4.436557
1645649322.157478,,,,,,,,,4.436557
1645649322.159642,,,,,,,,,3.505700
1645649322.160286,,,,,,,,,3.505700
1645649322.161653,,,,,,,,,2.970126
1645649322.163476,,,,,,,,,2.970126
1645649322.166127,,,,,,,,,1.814068
1645649322.166179,,,,,,,,,1.814068
1645649322.167721,,,,,,,,,1.814068
1645649322.169639,,,,,,,,,0.148359
1645649322.170002,,,,,,,,,0.148359
1645649322.171684,,,,,,,,,0.148359
1645649322.171980,,,,,,,,,0.148359
1645649322.173869,,,,,,,,,-1.185382
1645649322.175923,,,,,,,,,-1.185382
1645649322.177048,,,,,,,,,-2.257651
1645649322.177228,,,,,,,,,-2.257651
1645649322.179253,,,,,,,,,-2.257651
1645649322.180715,,,,,,,,,-3.277214
1645649322.181088,,,,,,,,,-3.277214
1645649322.182731,,,,,,,,,-3.277214
1645649322.184689,,,,,,,,,-4.436557
1645649322.184896,,,,,,,,,-4.436557
1645649322.186776,,,,,,,,,-4.436557
1645649322.187173,,,,,,,,,-4.436557
1645649322.188379,,,,,,,,,-4.436557
1645649322.190887,,,,,,,,,-4.436557
1645649322.192348,,,,,,,,,-4.436557
1645649322.194493,,,,,,,,,-4.436557
1645649322.195736,,,,,,,,,-4.436557
1645649322.197594,,,,,,,,,-4.436557
1645649322.198975,,,,,,,,,-4.436557
1645649322.199882,,,,,,,,,-4.436557
1645649322.201090,,,,,,,,,-4.436557
1645649322.203384,,,,,,,,,-4.436557
1645649322.205763,,,,,,,,,-4.436557
1645649322.206184,,,,,,,,,-4.436557
1645649322.207730,,,,,,,,,-4.436557
1645649322.209973,,,,,,,,,-4.395607
1645649322.211623,,,,,,,,,-3.699526
1645649322.212014,,,,,,,,,-3.699526
1645649322.213406,,,,,,,,,-3.699526
1645649322.215389,,,,,,,,,-2.661868
1645649322.215782,,,,,,,,,-2.661868
1645649322.217184,,,,,,,,,-2.661868
1645649322.219553,,,,,,,,,-0.820672
1645649322.220203,,,,,,,,,-0.820672
1645649322.221763,,,,,,,,,-0.193101
1645649322.221974,,,,,,,,,-0.193101
1645649322.223396,,,,,,,,,-0.193101
1645649322.225079,,,,,,,,,1.158944
1645649322.227038,,,,,,,,,1.158944
1645649322.229159,,,,,,,,,2.841547
1645649322.230383,,,,,,,,,2.841547
1645649322.230757,,,,,,,,,2.841547
1645649322.232655,,,,,,,,,4.232450
1645649322.234472,,,,,,,,,4.232450
1645649322.235676,,,,,,,,,4.436557
1645649322.236292,,,,,,,,,4.436557
1645649322.238545,,,,,,,,,4.436557
1645649322.240182,,,,,,,,,4.436557
1645649322.240838,,,,,,,,,4.436557
1645649322.241422,,,,,,,,,4.436557
1645649322.243485,,,,,,,,,4.436557
1645649322.244225,,,,,,,,,4.436557
1645649322.245943,,,,,,,,,4.436557
1645649322.246140,,,,,,,,,4.436557
1645649322.247570,,,,,,,,,4.436557
1645649322.249951,,,,,,,,,4.436557
1645649322.249979,,,,,,,,,4.436557
1645649322.251937,,,,,,,,,4.436557
1645649322.252060,,,,,,,,,4.436557
1645649322.253198,,,,,,,,,4.436557
1645649322.255217,,,,,,,,,4.436557
1645649322.256723,,,,,,,,,4.436557
1645649322.256963,,,,,,,,,4.436557
1645649322.259152,,,,,,,,,4.436557
1645649322.260629,,,,,,,,,4.436557
1645649322.261341,,,,,,,,,4.436557
1645649322.263551,,,,,,,,,4.436557
