__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653529.098446,103120.000000,1645653529.098446,0.000000,2.555613,-0.236818,1.078000,-43.043117,-7.539822,
1645653529.099450,103121.000000,1645653529.099450,0.000000,2.554078,-0.272322,1.079000,-43.045802,-7.330383,
1645653529.101472,103122.000000,1645653529.101472,0.000000,2.551010,-0.379828,1.081000,-43.051938,-7.120943,
1645653529.102441,103123.000000,1645653529.102441,0.000000,2.549477,-0.416037,1.083000,-43.057690,-7.016224,
1645653529.103437,103124.000000,1645653529.103437,0.000000,2.547942,-0.452765,1.084000,-43.063443,-6.911504,
1645653529.104505,103125.000000,1645653529.104505,0.000000,2.547942,-0.489380,1.089000,-43.065744,-6.702064,
1645653529.106436,103126.000000,1645653529.106436,0.000000,2.543341,-0.600367,1.093000,-43.071496,-6.597345,
1645653529.107457,103127.000000,1645653529.107457,0.000000,2.541806,-0.638152,1.093000,-43.071496,-6.597345,
1645653529.108440,103128.000000,1645653529.108440,0.000000,2.541806,-0.675685,1.092000,-43.076098,-6.387905,
1645653529.109443,103129.000000,1645653529.109443,0.000000,2.538738,-0.750524,1.089000,-43.080316,-6.178466,
1645653529.111459,103130.000000,1645653529.111459,0.000000,2.535670,-0.825628,1.094000,-43.083768,-5.969026,
1645653529.112456,103131.000000,1645653529.112456,0.000000,2.534137,-0.863394,1.094000,-43.083768,-5.969026,
1645653529.113463,103132.000000,1645653529.113463,0.000000,2.531069,-0.939389,1.093000,-43.087603,-5.759587,
1645653529.114435,103133.000000,1645653529.114435,0.000000,2.529534,-0.977582,1.092000,-43.091054,-5.654867,
1645653529.116440,103134.000000,1645653529.116440,0.000000,2.524933,-1.092451,1.094000,-43.094122,-5.550147,
1645653529.117442,103135.000000,1645653529.117442,0.000000,2.523398,-1.130645,1.086000,-43.095656,-5.340708,
1645653529.118465,103136.000000,1645653529.118465,0.000000,2.521865,-1.168680,1.092000,-43.098341,-5.235988,
1645653529.119441,103137.000000,1645653529.119441,0.000000,2.520330,-1.206482,1.092000,-43.098341,-5.235988,
1645653529.121446,103138.000000,1645653529.121446,0.000000,2.514194,-1.318484,1.086000,-43.102559,-4.817109,
1645653529.122436,103139.000000,1645653529.122436,0.000000,2.512661,-1.355996,1.087000,-43.104093,-4.817109,
1645653529.123435,103140.000000,1645653529.123435,0.000000,2.511127,-1.393436,1.087000,-43.104093,-4.817109,
1645653529.124443,103141.000000,1645653529.124443,0.000000,2.509593,-1.430635,1.090000,-43.104477,-4.502949,
1645653529.126450,103142.000000,1645653529.126450,0.000000,2.503457,-1.541434,1.093000,-43.105627,-4.293510,
1645653529.127435,103143.000000,1645653529.127435,0.000000,2.501923,-1.578157,1.097000,-43.106778,-4.188790,
1645653529.128444,103144.000000,1645653529.128444,0.000000,2.498855,-1.615172,1.097000,-43.106778,-4.188790,
1645653529.129437,103145.000000,1645653529.129437,0.000000,2.495787,-1.688893,1.100000,-43.107161,-3.979351,
1645653529.131439,103146.000000,1645653529.131439,0.000000,2.491185,-1.762665,1.094000,-43.107545,-3.874631,
1645653529.132445,103147.000000,1645653529.132445,0.000000,2.486583,-1.835568,1.087000,-43.107545,-3.560472,
1645653529.133438,103148.000000,1645653529.133438,0.000000,2.483515,-1.872538,1.089000,-43.106778,-3.455752,
1645653529.134440,103149.000000,1645653529.134440,0.000000,2.481981,-1.909558,1.089000,-43.106011,-3.351032,
1645653529.136468,103150.000000,1645653529.136468,0.000000,2.474311,-2.020191,1.086000,-43.105627,-3.141593,
1645653529.137446,103151.000000,1645653529.137446,0.000000,2.472777,-2.057318,1.089000,-43.104093,-2.932153,
1645653529.138460,103152.000000,1645653529.138460,0.000000,2.469709,-2.094717,1.089000,-43.104093,-2.932153,
1645653529.139446,103153.000000,1645653529.139446,0.000000,2.468175,-2.131890,1.090000,-43.102559,-2.722714,
1645653529.141443,103154.000000,1645653529.141443,0.000000,2.460505,-2.244238,1.089000,-43.100642,-2.513274,
1645653529.142448,103155.000000,1645653529.142448,0.000000,2.457438,-2.281756,1.093000,-43.098724,-2.408554,
1645653529.143436,103156.000000,1645653529.143436,0.000000,2.454370,-2.319571,1.093000,-43.098724,-2.408554,
1645653529.144456,103157.000000,1645653529.144456,0.000000,2.452835,-2.357091,1.090000,-43.096040,-2.199115,
1645653529.146434,103158.000000,1645653529.146434,0.000000,2.443631,-2.470042,1.093000,-43.093355,-1.989675,
1645653529.147434,103159.000000,1645653529.147434,0.000000,2.442098,-2.507563,1.089000,-43.090671,-1.780236,
1645653529.148470,103160.000000,1645653529.148470,0.000000,2.435962,-2.582230,1.089000,-43.087219,-1.570796,
1645653529.149449,103161.000000,1645653529.149449,0.000000,2.432894,-2.619641,1.089000,-43.087219,-1.570796,
1645653529.151446,103162.000000,1645653529.151446,0.000000,2.426758,-2.695039,1.092000,-43.083768,-1.466077,
1645653529.152492,103163.000000,1645653529.152492,0.000000,2.423690,-2.733109,1.093000,-43.075715,-1.151917,
1645653529.153451,103164.000000,1645653529.153451,0.000000,2.419088,-2.807864,1.093000,-43.075715,-1.151917,
1645653529.154436,103165.000000,1645653529.154436,0.000000,2.416020,-2.844731,1.093000,-43.073797,-1.047198,
1645653529.156456,103166.000000,1645653529.156456,0.000000,2.409884,-2.917726,1.092000,-43.068812,-0.942478,
1645653529.157440,103167.000000,1645653529.157440,0.000000,2.403749,-2.989893,1.094000,-43.066894,-0.628319,
1645653529.158439,103168.000000,1645653529.158439,0.000000,2.400681,-3.025669,1.092000,-43.061909,-0.523599,
1645653529.159439,103169.000000,1645653529.159439,0.000000,2.397613,-3.061219,1.092000,-43.061909,-0.523599,
1645653529.161461,103170.000000,1645653529.161461,0.000000,2.386874,-3.170313,1.093000,-43.054622,-0.209440,
1645653529.162469,103171.000000,1645653529.162469,0.000000,2.383806,-3.207000,1.094000,-43.048870,-0.104720,
1645653529.163455,103172.000000,1645653529.163455,0.000000,2.380738,-3.243611,1.094000,-43.048870,-0.104720,
1645653529.164448,103173.000000,1645653529.164448,0.000000,2.373069,-3.316844,1.096000,-43.043117,0.104720,
1645653529.166434,103174.000000,1645653529.166434,0.000000,2.366933,-3.390860,1.092000,-43.031229,0.314159,
1645653529.167457,103175.000000,1645653529.167457,0.000000,2.363865,-3.427626,1.092000,-43.031229,0.314159,
1645653529.168437,103176.000000,1645653529.168437,0.000000,2.356194,-3.500501,1.096000,-43.027778,0.523599,
1645653529.169437,103177.000000,1645653529.169437,0.000000,2.353127,-3.536935,1.108000,-43.021258,0.733038,
1645653529.171438,103178.000000,1645653529.171438,0.000000,2.345457,-3.610734,1.110000,-43.014739,0.733038,
1645653529.172442,103179.000000,1645653529.172442,0.000000,2.337787,-3.684452,1.109000,-43.010904,0.942478,
1645653529.173463,103180.000000,1645653529.173463,0.000000,2.334719,-3.721353,1.106000,-43.004001,1.151917,
1645653529.174436,103181.000000,1645653529.174436,0.000000,2.330117,-3.758600,1.106000,-43.004001,1.151917,
1645653529.176469,103182.000000,1645653529.176469,0.000000,2.323981,-3.832562,1.104000,-42.997098,1.256637,
1645653529.177460,103183.000000,1645653529.177460,0.000000,2.316311,-3.905776,1.101000,-42.981375,1.466077,
1645653529.178445,103184.000000,1645653529.178445,0.000000,2.311709,-3.942230,1.101000,-42.981375,1.466077,
1645653529.179441,103185.000000,1645653529.179441,0.000000,2.307107,-3.979056,1.100000,-42.977923,1.675516,
1645653529.181460,103186.000000,1645653529.181460,0.000000,2.296370,-4.089304,1.097000,-42.969486,1.884956,
1645653529.182453,103187.000000,1645653529.182453,0.000000,2.291767,-4.125962,1.099000,-42.960666,1.989675,
1645653529.183446,103188.000000,1645653529.183446,0.000000,2.287166,-4.162914,1.096000,-42.952229,2.094395,
1645653529.184488,103189.000000,1645653529.184488,0.000000,2.279495,-4.236316,1.092000,-42.952229,2.094395,
1645653529.186405,103190.000000,1645653529.186405,0.000000,2.271826,-4.309849,1.088000,-42.939190,2.408554,
1645653529.187438,103191.000000,1645653529.187438,0.000000,2.267223,-4.346330,1.088000,-42.939190,2.408554,
1645653529.188464,103192.000000,1645653529.188464,0.000000,2.258019,-4.419706,1.017000,-42.929986,2.617994,
1645653529.189489,103193.000000,1645653529.189489,0.000000,2.254951,-4.456109,1.017000,-42.921166,2.722714,
1645653529.191438,103194.000000,1645653529.191438,0.000000,2.245749,-4.528435,0.903000,-42.906977,2.932153,
1645653529.192492,103195.000000,1645653529.192492,0.000000,2.236545,-4.600987,0.802000,-42.902375,3.036873,
1645653529.193443,103196.000000,1645653529.193443,0.000000,2.231942,-4.637552,0.802000,-42.902375,3.036873,
1645653529.194436,103197.000000,1645653529.194436,0.000000,2.227341,-4.674364,0.736000,-42.893554,3.141593,
1645653529.196490,103198.000000,1645653529.196490,0.000000,2.215069,-4.784147,0.524000,-42.883583,3.455752,
1645653529.197446,103199.000000,1645653529.197446,0.000000,2.210466,-4.819947,0.524000,-42.879365,3.455752,
1645653529.198445,103200.000000,1645653529.198445,0.000000,2.205865,-4.855448,0.414000,-42.869011,3.455752,
1645653529.199445,103201.000000,1645653529.199445,0.000000,2.201262,-4.890682,0.414000,-42.869011,3.455752,
1645653529.201463,103202.000000,1645653529.201463,0.000000,2.187457,-4.994869,0.211000,-42.854054,3.769911,
1645653529.202462,103203.000000,1645653529.202462,0.000000,2.182855,-5.029062,0.112000,-42.842933,3.769911,
1645653529.203441,103204.000000,1645653529.203441,0.000000,2.176719,-5.063710,0.029000,-42.834113,3.979351,
1645653529.204454,103205.000000,1645653529.204454,0.000000,2.172117,-5.098665,0.029000,-42.834113,3.979351,
1645653529.206459,103206.000000,1645653529.206459,0.000000,2.158311,-5.203945,-0.084000,-42.819156,4.084070,
1645653529.207411,103207.000000,1645653529.207411,0.000000,2.153709,-5.238727,-0.084000,-42.819156,4.084070,
1645653529.208458,103208.000000,1645653529.208458,0.000000,2.149107,-5.273144,-0.192000,-42.808802,4.293510,
1645653529.209449,103209.000000,1645653529.209449,0.000000,2.139903,-5.340434,-0.268000,-42.799214,4.398230,
1645653529.211450,103210.000000,1645653529.211450,0.000000,2.129166,-5.407157,-0.381000,-42.790011,4.398230,
1645653529.212483,103211.000000,1645653529.212483,0.000000,2.124563,-5.440135,-0.483000,-42.780423,4.502949,
1645653529.213443,103212.000000,1645653529.213443,0.000000,2.113826,-5.505217,-0.483000,-42.780423,4.502949,
1645653529.214437,103213.000000,1645653529.214437,0.000000,2.109223,-5.537674,-0.565000,-42.770452,4.607669,
1645653529.216462,103214.000000,1645653529.216462,0.000000,2.098486,-5.602026,-0.772000,-42.749744,4.712389,
1645653529.217433,103215.000000,1645653529.217433,0.000000,2.089282,-5.665939,-0.772000,-42.749744,4.712389,
1645653529.218433,103216.000000,1645653529.218433,0.000000,2.083146,-5.697836,-0.772000,-42.749744,4.712389,
1645653529.219430,103217.000000,1645653529.219430,0.000000,2.078545,-5.729541,-0.809000,-42.740540,4.817109,
1645653529.221440,103218.000000,1645653529.221440,0.000000,2.063205,-5.822912,-0.839000,-42.730569,4.921828,
1645653529.222434,103219.000000,1645653529.222434,0.000000,2.057069,-5.853961,-0.861000,-42.720981,4.921828,
1645653529.223437,103220.000000,1645653529.223437,0.000000,2.052466,-5.884767,-0.866000,-42.711011,5.026548,
1645653529.224473,103221.000000,1645653529.224473,0.000000,2.047865,-5.914989,-0.867000,-42.701040,5.026548,
1645653529.226445,103222.000000,1645653529.226445,0.000000,2.030991,-6.004273,-0.870000,-42.696821,5.026548,
1645653529.227457,103223.000000,1645653529.227457,0.000000,2.026389,-6.033382,-0.870000,-42.691452,5.026548,
1645653529.228477,103224.000000,1645653529.228477,0.000000,2.015651,-6.091062,-0.877000,-42.677263,5.131268,
1645653529.229435,103225.000000,1645653529.229435,0.000000,2.009515,-6.119609,-0.877000,-42.677263,5.131268,
1645653529.231437,103226.000000,1645653529.231437,0.000000,1.998777,-6.175599,-0.878000,-42.668059,5.131268,
1645653529.232443,103227.000000,1645653529.232443,0.000000,1.988039,-6.231597,-0.884000,-42.658855,5.235988,
1645653529.233433,103228.000000,1645653529.233433,0.000000,1.981903,-6.259482,-0.884000,-42.658855,5.235988,
1645653529.234433,103229.000000,1645653529.234433,0.000000,1.975767,-6.287666,-0.894000,-42.650418,5.235988,
1645653529.236445,103230.000000,1645653529.236445,0.000000,1.958894,-6.371816,-0.893000,-42.641598,5.235988,
1645653529.237436,103231.000000,1645653529.237436,0.000000,1.954291,-6.399749,-0.891000,-42.632394,5.235988,
1645653529.238435,103232.000000,1645653529.238435,0.000000,1.948155,-6.427634,-0.891000,-42.632394,5.235988,
1645653529.239437,103233.000000,1645653529.239437,0.000000,1.942019,-6.455684,-0.889000,-42.624341,5.235988,
1645653529.241435,103234.000000,1645653529.241435,0.000000,1.925146,-6.540149,-0.888000,-42.615520,5.235988,
1645653529.242520,103235.000000,1645653529.242520,0.000000,1.919010,-6.568233,-0.883000,-42.607467,5.235988,
1645653529.243442,103236.000000,1645653529.243442,0.000000,1.912874,-6.596537,-0.883000,-42.607467,5.235988,
1645653529.244470,103237.000000,1645653529.244470,0.000000,1.906738,-6.625165,-0.879000,-42.598263,5.235988,
1645653529.246437,103238.000000,1645653529.246437,0.000000,1.889865,-6.709474,-0.877000,-42.581773,5.235988,
1645653529.247451,103239.000000,1645653529.247451,0.000000,1.883729,-6.737493,-0.877000,-42.581773,5.235988,
1645653529.248435,103240.000000,1645653529.248435,0.000000,1.871457,-6.793909,-0.872000,-42.578321,5.235988,
1645653529.249449,103241.000000,1645653529.249449,0.000000,1.865321,-6.822391,-0.869000,-42.569884,5.235988,
1645653529.251433,103242.000000,1645653529.251433,0.000000,1.853049,-6.879985,-0.923000,-42.565666,5.235988,
1645653529.252472,103243.000000,1645653529.252472,0.000000,1.846913,-6.909081,-1.013000,-42.558379,5.235988,
1645653529.253435,103244.000000,1645653529.253435,0.000000,1.836175,-6.966986,-1.013000,-42.550710,5.235988,
1645653529.254459,103245.000000,1645653529.254459,0.000000,1.828506,-6.995829,-1.026000,-42.543807,5.235988,
1645653529.256524,103246.000000,1645653529.256524,0.000000,1.816234,-7.053888,-1.058000,-42.539205,5.131268,
1645653529.257442,103247.000000,1645653529.257442,0.000000,1.803962,-7.112006,-1.080000,-42.531918,5.131268,
1645653529.258446,103248.000000,1645653529.258446,0.000000,1.797826,-7.140912,-1.080000,-42.531918,5.131268,
1645653529.259453,103249.000000,1645653529.259453,0.000000,1.791690,-7.169621,-1.090000,-42.524632,5.131268,
1645653529.261449,103250.000000,1645653529.261449,0.000000,1.773282,-7.253874,-1.096000,-42.513127,5.131268,
1645653529.262452,103251.000000,1645653529.262452,0.000000,1.767146,-7.281110,-1.096000,-42.513127,5.131268,
1645653529.263447,103252.000000,1645653529.263447,0.000000,1.759476,-7.308579,-1.101000,-42.505841,5.026548,
1645653529.264466,103253.000000,1645653529.264466,0.000000,1.753340,-7.336107,-1.101000,-42.505841,5.026548,
1645653529.266438,103254.000000,1645653529.266438,0.000000,1.734933,-7.417498,-1.104000,-42.492418,5.026548,
1645653529.267434,103255.000000,1645653529.267434,0.000000,1.728797,-7.443779,-1.102000,-42.489350,4.921828,
1645653529.268478,103256.000000,1645653529.268478,0.000000,1.714991,-7.496554,-1.100000,-42.482447,4.921828,
1645653529.269462,103257.000000,1645653529.269462,0.000000,1.714991,-7.496554,-1.100000,-42.482447,4.921828,
1645653529.271456,103258.000000,1645653529.271456,0.000000,1.714991,-7.496554,-1.103000,-42.472477,4.921828,
1645653529.272470,103259.000000,1645653529.272470,0.000000,1.714991,-7.496554,-1.103000,-42.472477,4.921828,
1645653529.274116,103260.000000,1645653529.274116,0.000000,1.714991,-7.496554,-1.101000,-42.465574,4.817109,
1645653529.275969,103261.000000,1645653529.275969,0.000000,1.714991,-7.496554,-1.102000,-42.454069,4.817109,
1645653529.277224,103262.000000,1645653529.277224,0.000000,1.675107,-7.653648,-1.107000,-42.449850,4.712389,
1645653529.278445,103263.000000,1645653529.278445,0.000000,1.635223,-7.810648,-1.110000,-42.447549,4.712389,
1645653529.279447,103264.000000,1645653529.279447,0.000000,1.627554,-7.837152,-1.109000,-42.442180,4.607669,
1645653529.280476,103265.000000,1645653529.280476,0.000000,1.621418,-7.863603,-1.108000,-42.436812,4.607669,
1645653529.281445,103266.000000,1645653529.281445,0.000000,1.607612,-7.917184,-1.108000,-42.436812,4.607669,
1645653529.282442,103267.000000,1645653529.282442,0.000000,1.599942,-7.944292,-1.107000,-42.430676,4.607669,
1645653529.283432,103268.000000,1645653529.283432,0.000000,1.593806,-7.971305,-1.104000,-42.428375,4.502949,
1645653529.284439,103269.000000,1645653529.284439,0.000000,1.580000,-8.025723,-1.104000,-42.428375,4.502949,
1645653529.286442,103270.000000,1645653529.286442,0.000000,1.566195,-8.080086,-1.103000,-42.417637,4.398230,
1645653529.287429,103271.000000,1645653529.287429,0.000000,1.558525,-8.107221,-1.103000,-42.417637,4.398230,
1645653529.288444,103272.000000,1645653529.288444,0.000000,1.550855,-8.134738,-1.097000,-42.412651,4.293510,
1645653529.289459,103273.000000,1645653529.289459,0.000000,1.544719,-8.162115,-1.099000,-42.407666,4.293510,
1645653529.291441,103274.000000,1645653529.291441,0.000000,1.523243,-8.245402,-1.096000,-42.403064,4.188790,
1645653529.292442,103275.000000,1645653529.292442,0.000000,1.515574,-8.273313,-1.096000,-42.403064,4.188790,
1645653529.293454,103276.000000,1645653529.293454,0.000000,1.507903,-8.301555,-1.100000,-42.398462,4.084070,
1645653529.294443,103277.000000,1645653529.294443,0.000000,1.507903,-8.301555,-1.102000,-42.393477,4.084070,
1645653529.296444,103278.000000,1645653529.296444,0.000000,1.478758,-8.414198,-1.102000,-42.389258,3.979351,
1645653529.297532,103279.000000,1645653529.297532,0.000000,1.471087,-8.443189,-1.105000,-42.385040,3.979351,
1645653529.299111,103280.000000,1645653529.299111,0.000000,1.457282,-8.500746,-1.105000,-42.385040,3.979351,
1645653529.301120,103281.000000,1645653529.301120,0.000000,1.441942,-8.558718,-1.106000,-42.378520,3.874631,
1645653529.302764,103282.000000,1645653529.302764,0.000000,1.420466,-8.645785,-1.105000,-42.373918,3.769911,
1645653529.303442,103283.000000,1645653529.303442,0.000000,1.412796,-8.674333,-1.104000,-42.371234,3.769911,
