__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651606.494054,653827.000000,1645651606.494054,0.000000,-3.158466,-0.158795,0.889000,2.228107,26.598818,
1645651606.495057,653828.000000,1645651606.495057,0.000000,-3.158466,-0.159417,0.889000,2.228107,26.598818,
1645651606.496051,653829.000000,1645651606.496051,0.000000,-3.158466,-0.159899,0.890000,2.249199,26.598818,
1645651606.498051,653830.000000,1645651606.498051,0.000000,-3.160000,-0.160829,0.881000,2.294452,26.598818,
1645651606.499051,653831.000000,1645651606.499051,0.000000,-3.160000,-0.161759,0.873000,2.337403,26.598818,
1645651606.500077,653832.000000,1645651606.500077,0.000000,-3.160000,-0.162926,0.873000,2.337403,26.598818,
1645651606.501053,653833.000000,1645651606.501053,0.000000,-3.160000,-0.164220,0.888000,2.379971,26.598818,
1645651606.503071,653834.000000,1645651606.503071,0.000000,-3.160000,-0.167961,0.876000,2.444398,26.598818,
1645651606.504076,653835.000000,1645651606.504076,0.000000,-3.160000,-0.168920,0.876000,2.444398,26.598818,
1645651606.505061,653836.000000,1645651606.505061,0.000000,-3.160000,-0.169642,0.878000,2.487350,26.598818,
1645651606.506111,653837.000000,1645651606.506111,0.000000,-3.160000,-0.170216,0.883000,2.530301,26.598818,
1645651606.508054,653838.000000,1645651606.508054,0.000000,-3.160000,-0.169447,0.883000,2.573253,26.598818,
1645651606.509054,653839.000000,1645651606.509054,0.000000,-3.161534,-0.169280,0.886000,2.592044,26.598818,
1645651606.510070,653840.000000,1645651606.510070,0.000000,-3.161534,-0.169387,0.891000,2.634995,26.598818,
1645651606.511014,653841.000000,1645651606.511014,0.000000,-3.161534,-0.170008,0.902000,2.677947,26.598818,
1645651606.513081,653842.000000,1645651606.513081,0.000000,-3.161534,-0.170609,0.901000,2.723199,26.703538,
1645651606.514063,653843.000000,1645651606.514063,0.000000,-3.161534,-0.170669,0.891000,2.744675,26.703538,
1645651606.515063,653844.000000,1645651606.515063,0.000000,-3.161534,-0.170377,0.891000,2.744675,26.703538,
1645651606.516061,653845.000000,1645651606.516061,0.000000,-3.163068,-0.170585,0.888000,2.784559,26.703538,
1645651606.518070,653846.000000,1645651606.518070,0.000000,-3.163068,-0.171961,0.845000,2.873913,26.703538,
1645651606.519099,653847.000000,1645651606.519099,0.000000,-3.163068,-0.173858,0.845000,2.873913,26.703538,
1645651606.520051,653848.000000,1645651606.520051,0.000000,-3.163068,-0.174768,0.841000,2.917248,26.703538,
1645651606.521057,653849.000000,1645651606.521057,0.000000,-3.163068,-0.175555,0.841000,2.917248,26.703538,
1645651606.523063,653850.000000,1645651606.523063,0.000000,-3.163068,-0.176613,0.864000,2.981292,26.703538,
1645651606.524058,653851.000000,1645651606.524058,0.000000,-3.164602,-0.177157,0.864000,2.981292,26.703538,
1645651606.525052,653852.000000,1645651606.525052,0.000000,-3.164602,-0.178015,0.851000,3.021559,26.703538,
1645651606.526032,653853.000000,1645651606.526032,0.000000,-3.164602,-0.180193,0.851000,3.021559,26.703538,
1645651606.528052,653854.000000,1645651606.528052,0.000000,-3.164602,-0.182332,0.850000,3.110146,26.703538,
1645651606.529073,653855.000000,1645651606.529073,0.000000,-3.164602,-0.183189,0.850000,3.110146,26.703538,
1645651606.530075,653856.000000,1645651606.530075,0.000000,-3.164602,-0.184186,0.854000,3.153481,26.703538,
1645651606.531078,653857.000000,1645651606.531078,0.000000,-3.164602,-0.184238,0.862000,3.196432,26.808257,
1645651606.533055,653858.000000,1645651606.533055,0.000000,-3.166136,-0.185468,0.884000,3.239767,26.808257,
1645651606.534077,653859.000000,1645651606.534077,0.000000,-3.166136,-0.187364,0.879000,3.280034,26.808257,
1645651606.535060,653860.000000,1645651606.535060,0.000000,-3.166136,-0.188304,0.865000,3.325670,26.808257,
1645651606.536080,653861.000000,1645651606.536080,0.000000,-3.166136,-0.189129,0.865000,3.325670,26.808257,
1645651606.538051,653862.000000,1645651606.538051,0.000000,-3.166136,-0.190288,0.831000,3.387413,26.808257,
1645651606.539053,653863.000000,1645651606.539053,0.000000,-3.166136,-0.190081,0.821000,3.430748,26.808257,
1645651606.540055,653864.000000,1645651606.540055,0.000000,-3.166136,-0.189524,0.821000,3.430748,26.808257,
1645651606.541058,653865.000000,1645651606.541058,0.000000,-3.167670,-0.189357,0.808000,3.454908,26.808257,
1645651606.543062,653866.000000,1645651606.543062,0.000000,-3.167670,-0.189994,0.819000,3.497860,26.808257,
1645651606.544081,653867.000000,1645651606.544081,0.000000,-3.167670,-0.190256,0.822000,3.538127,26.808257,
1645651606.545073,653868.000000,1645651606.545073,0.000000,-3.167670,-0.190408,0.822000,3.538127,26.808257,
1645651606.546105,653869.000000,1645651606.546105,0.000000,-3.167670,-0.190150,0.803000,3.584146,26.808257,
1645651606.548057,653870.000000,1645651606.548057,0.000000,-3.169204,-0.189607,0.792000,3.624797,26.808257,
1645651606.549053,653871.000000,1645651606.549053,0.000000,-3.169204,-0.189892,0.807000,3.670816,26.808257,
1645651606.550032,653872.000000,1645651606.550032,0.000000,-3.169204,-0.190957,0.807000,3.670816,26.808257,
1645651606.551049,653873.000000,1645651606.551049,0.000000,-3.169204,-0.191533,0.811000,3.732559,26.808257,
1645651606.553049,653874.000000,1645651606.553049,0.000000,-3.169204,-0.192362,0.819000,3.775510,26.808257,
1645651606.554040,653875.000000,1645651606.554040,0.000000,-3.169204,-0.192351,0.819000,3.775510,26.808257,
1645651606.555063,653876.000000,1645651606.555063,0.000000,-3.170738,-0.192679,0.822000,3.864098,26.808257,
1645651606.556051,653877.000000,1645651606.556051,0.000000,-3.170738,-0.193324,0.822000,3.864098,26.808257,
1645651606.558050,653878.000000,1645651606.558050,0.000000,-3.170738,-0.195968,0.791000,3.929292,26.912977,
1645651606.559105,653879.000000,1645651606.559105,0.000000,-3.170738,-0.196757,0.791000,3.929292,26.912977,
1645651606.560075,653880.000000,1645651606.560075,0.000000,-3.170738,-0.197371,0.780000,3.969942,26.912977,
1645651606.561054,653881.000000,1645651606.561054,0.000000,-3.170738,-0.197747,0.780000,3.969942,26.912977,
1645651606.563055,653882.000000,1645651606.563055,0.000000,-3.172272,-0.201137,0.770000,4.055845,26.912977,
1645651606.564078,653883.000000,1645651606.564078,0.000000,-3.172272,-0.202563,0.770000,4.079622,26.912977,
1645651606.565076,653884.000000,1645651606.565076,0.000000,-3.172272,-0.203950,0.783000,4.098413,26.912977,
1645651606.566044,653885.000000,1645651606.566044,0.000000,-3.172272,-0.206261,0.783000,4.098413,26.912977,
1645651606.568069,653886.000000,1645651606.568069,0.000000,-3.172272,-0.207505,0.765000,4.144433,26.912977,
1645651606.569100,653887.000000,1645651606.569100,0.000000,-3.172272,-0.207601,0.748000,4.187768,26.912977,
1645651606.570065,653888.000000,1645651606.570065,0.000000,-3.173806,-0.208063,0.772000,4.264083,26.912977,
1645651606.572061,653889.000000,1645651606.572061,0.000000,-3.173806,-0.210335,0.783000,4.304734,26.912977,
1645651606.573063,653890.000000,1645651606.573063,0.000000,-3.173806,-0.211034,0.787000,4.331195,26.912977,
1645651606.574053,653891.000000,1645651606.574053,0.000000,-3.173806,-0.211852,0.802000,4.358039,26.912977,
1645651606.575068,653892.000000,1645651606.575068,0.000000,-3.175340,-0.212614,0.802000,4.401374,26.912977,
1645651606.576053,653893.000000,1645651606.576053,0.000000,-3.175340,-0.213690,0.802000,4.401374,26.912977,
1645651606.578100,653894.000000,1645651606.578100,0.000000,-3.175340,-0.217480,0.751000,4.466569,26.912977,
1645651606.579059,653895.000000,1645651606.579059,0.000000,-3.175340,-0.218575,0.750000,4.512971,26.912977,
1645651606.580050,653896.000000,1645651606.580050,0.000000,-3.175340,-0.219446,0.750000,4.512971,26.912977,
1645651606.581060,653897.000000,1645651606.581060,0.000000,-3.175340,-0.220026,0.734000,4.531763,26.912977,
1645651606.583053,653898.000000,1645651606.583053,0.000000,-3.176874,-0.223677,0.690000,4.620350,26.912977,
1645651606.584071,653899.000000,1645651606.584071,0.000000,-3.176874,-0.225068,0.690000,4.620350,26.912977,
1645651606.585055,653900.000000,1645651606.585055,0.000000,-3.176874,-0.226358,0.690000,4.620350,26.912977,
1645651606.586097,653901.000000,1645651606.586097,0.000000,-3.176874,-0.228294,0.691000,4.663685,26.912977,
1645651606.588067,653902.000000,1645651606.588067,0.000000,-3.178408,-0.231105,0.678000,4.704719,26.912977,
1645651606.589063,653903.000000,1645651606.589063,0.000000,-3.178408,-0.232769,0.657000,4.751505,27.017697,
1645651606.590068,653904.000000,1645651606.590068,0.000000,-3.178408,-0.235977,0.674000,4.794840,27.017697,
1645651606.591059,653905.000000,1645651606.591059,0.000000,-3.178408,-0.237318,0.674000,4.794840,27.017697,
1645651606.593053,653906.000000,1645651606.593053,0.000000,-3.179942,-0.239838,0.671000,4.881510,27.017697,
1645651606.594069,653907.000000,1645651606.594069,0.000000,-3.179942,-0.243347,0.672000,4.921777,27.017697,
1645651606.595052,653908.000000,1645651606.595052,0.000000,-3.179942,-0.245115,0.672000,4.921777,27.017697,
1645651606.596058,653909.000000,1645651606.596058,0.000000,-3.179942,-0.246738,0.669000,4.965496,27.017697,
1645651606.598062,653910.000000,1645651606.598062,0.000000,-3.181476,-0.250630,0.653000,5.009214,27.017697,
1645651606.599076,653911.000000,1645651606.599076,0.000000,-3.181476,-0.252283,0.653000,5.009214,27.017697,
1645651606.600075,653912.000000,1645651606.600075,0.000000,-3.181476,-0.254000,0.629000,5.052933,27.017697,
1645651606.601070,653913.000000,1645651606.601070,0.000000,-3.181476,-0.255653,0.629000,5.052933,27.017697,
1645651606.603092,653914.000000,1645651606.603092,0.000000,-3.183010,-0.259973,0.597000,5.142287,27.017697,
1645651606.604035,653915.000000,1645651606.604035,0.000000,-3.183010,-0.261841,0.569000,5.163763,27.017697,
1645651606.605056,653916.000000,1645651606.605056,0.000000,-3.183010,-0.263791,0.558000,5.207481,27.017697,
1645651606.606105,653917.000000,1645651606.606105,0.000000,-3.183010,-0.265687,0.553000,5.229341,27.017697,
1645651606.608042,653918.000000,1645651606.608042,0.000000,-3.184544,-0.270718,0.536000,5.273059,27.122417,
1645651606.609081,653919.000000,1645651606.609081,0.000000,-3.184544,-0.272797,0.525000,5.316777,27.122417,
1645651606.610065,653920.000000,1645651606.610065,0.000000,-3.184544,-0.277000,0.505000,5.335952,27.122417,
1645651606.611051,653921.000000,1645651606.611051,0.000000,-3.184544,-0.278864,0.507000,5.379671,27.122417,
1645651606.613049,653922.000000,1645651606.613049,0.000000,-3.184544,-0.281601,0.502000,5.400763,27.122417,
1645651606.614101,653923.000000,1645651606.614101,0.000000,-3.186078,-0.284697,0.490000,5.444098,27.122417,
1645651606.615050,653924.000000,1645651606.615050,0.000000,-3.186078,-0.286298,0.482000,5.490501,27.122417,
1645651606.616055,653925.000000,1645651606.616055,0.000000,-3.186078,-0.287757,0.482000,5.490501,27.122417,
1645651606.618033,653926.000000,1645651606.618033,0.000000,-3.187612,-0.292443,0.484000,5.509675,27.122417,
1645651606.619053,653927.000000,1645651606.619053,0.000000,-3.187612,-0.294356,0.476000,5.553010,27.122417,
1645651606.620053,653928.000000,1645651606.620053,0.000000,-3.187612,-0.296183,0.446000,5.599413,27.122417,
1645651606.621060,653929.000000,1645651606.621060,0.000000,-3.187612,-0.297801,0.434000,5.642748,27.122417,
1645651606.623065,653930.000000,1645651606.623065,0.000000,-3.189146,-0.301187,0.421000,5.704491,27.122417,
1645651606.624057,653931.000000,1645651606.624057,0.000000,-3.189146,-0.302486,0.421000,5.704491,27.122417,
1645651606.625068,653932.000000,1645651606.625068,0.000000,-3.189146,-0.303750,0.388000,5.729035,27.122417,
1645651606.626064,653933.000000,1645651606.626064,0.000000,-3.189146,-0.305676,0.360000,5.772753,27.122417,
1645651606.628049,653934.000000,1645651606.628049,0.000000,-3.190680,-0.308327,0.353000,5.815705,27.122417,
1645651606.629057,653935.000000,1645651606.629057,0.000000,-3.190680,-0.309797,0.353000,5.815705,27.122417,
1645651606.630067,653936.000000,1645651606.630067,0.000000,-3.190680,-0.312301,0.321000,5.901608,27.122417,
1645651606.631052,653937.000000,1645651606.631052,0.000000,-3.190680,-0.313109,0.321000,5.901608,27.122417,
1645651606.633044,653938.000000,1645651606.633044,0.000000,-3.192214,-0.314163,0.310000,5.966035,27.017697,
1645651606.634067,653939.000000,1645651606.634067,0.000000,-3.192214,-0.315656,0.289000,5.985210,27.017697,
1645651606.635049,653940.000000,1645651606.635049,0.000000,-3.192214,-0.316211,0.280000,6.031229,27.017697,
1645651606.636076,653941.000000,1645651606.636076,0.000000,-3.192214,-0.316488,0.280000,6.031229,27.017697,
1645651606.638066,653942.000000,1645651606.638066,0.000000,-3.193748,-0.317005,0.283000,6.092972,27.017697,
1645651606.639071,653943.000000,1645651606.639071,0.000000,-3.193748,-0.317381,0.280000,6.135923,27.017697,
1645651606.640060,653944.000000,1645651606.640060,0.000000,-3.193748,-0.317624,0.280000,6.135923,27.017697,
1645651606.641054,653945.000000,1645651606.641054,0.000000,-3.193748,-0.317625,0.253000,6.159700,27.017697,
1645651606.643054,653946.000000,1645651606.643054,0.000000,-3.195282,-0.316091,0.239000,6.199200,27.017697,
1645651606.644065,653947.000000,1645651606.644065,0.000000,-3.195282,-0.315767,0.223000,6.244452,27.017697,
1645651606.645053,653948.000000,1645651606.645053,0.000000,-3.195282,-0.315431,0.223000,6.244452,27.017697,
1645651606.646070,653949.000000,1645651606.646070,0.000000,-3.195282,-0.314964,0.198000,6.287020,26.912977,
1645651606.648060,653950.000000,1645651606.648060,0.000000,-3.196816,-0.312602,0.178000,6.329972,26.912977,
1645651606.649065,653951.000000,1645651606.649065,0.000000,-3.196816,-0.312162,0.177000,6.369855,26.912977,
1645651606.650075,653952.000000,1645651606.650075,0.000000,-3.196816,-0.311324,0.175000,6.412040,26.912977,
1645651606.651070,653953.000000,1645651606.651070,0.000000,-3.196816,-0.310689,0.175000,6.412040,26.912977,
1645651606.653077,653954.000000,1645651606.653077,0.000000,-3.196816,-0.308526,0.160000,6.456909,26.912977,
1645651606.654095,653955.000000,1645651606.654095,0.000000,-3.196816,-0.306862,0.166000,6.498710,26.808257,
1645651606.655055,653956.000000,1645651606.655055,0.000000,-3.198350,-0.304302,0.159000,6.541278,26.808257,
1645651606.656065,653957.000000,1645651606.656065,0.000000,-3.198350,-0.303125,0.159000,6.541278,26.808257,
1645651606.658070,653958.000000,1645651606.658070,0.000000,-3.198350,-0.300417,0.150000,6.580778,26.808257,
1645651606.659086,653959.000000,1645651606.659086,0.000000,-3.198350,-0.296682,0.150000,6.625647,26.808257,
1645651606.660065,653960.000000,1645651606.660065,0.000000,-3.198350,-0.294276,0.166000,6.667447,26.808257,
1645651606.661056,653961.000000,1645651606.661056,0.000000,-3.199884,-0.292216,0.166000,6.667447,26.808257,
1645651606.663053,653962.000000,1645651606.663053,0.000000,-3.199884,-0.286774,0.149000,6.747598,26.703538,
1645651606.664078,653963.000000,1645651606.664078,0.000000,-3.199884,-0.284847,0.149000,6.747598,26.703538,
1645651606.665060,653964.000000,1645651606.665060,0.000000,-3.199884,-0.282724,0.145000,6.789015,26.598818,
1645651606.666071,653965.000000,1645651606.666071,0.000000,-3.199884,-0.277649,0.129000,6.833501,26.598818,
1645651606.668076,653966.000000,1645651606.668076,0.000000,-3.201418,-0.273360,0.127000,6.874918,26.598818,
1645651606.669051,653967.000000,1645651606.669051,0.000000,-3.201418,-0.271494,0.127000,6.874918,26.598818,
1645651606.670040,653968.000000,1645651606.670040,0.000000,-3.201418,-0.267774,0.131000,6.916336,26.494098,
1645651606.671080,653969.000000,1645651606.671080,0.000000,-3.201418,-0.265749,0.139000,6.954685,26.494098,
1645651606.673080,653970.000000,1645651606.673080,0.000000,-3.201418,-0.261038,0.140000,7.018346,26.389378,
1645651606.674074,653971.000000,1645651606.674074,0.000000,-3.202952,-0.255908,0.137000,7.036370,26.389378,
1645651606.675061,653972.000000,1645651606.675061,0.000000,-3.202952,-0.253853,0.143000,7.080472,26.389378,
1645651606.676054,653973.000000,1645651606.676054,0.000000,-3.202952,-0.251971,0.143000,7.080472,26.389378,
1645651606.678055,653974.000000,1645651606.678055,0.000000,-3.202952,-0.246390,0.166000,7.139914,26.389378,
1645651606.679053,653975.000000,1645651606.679053,0.000000,-3.202952,-0.244295,0.172000,7.180181,26.284659,
1645651606.680062,653976.000000,1645651606.680062,0.000000,-3.202952,-0.241984,0.172000,7.180181,26.284659,
1645651606.681077,653977.000000,1645651606.681077,0.000000,-3.202952,-0.239415,0.188000,7.202807,26.284659,
1645651606.683070,653978.000000,1645651606.683070,0.000000,-3.202952,-0.229883,0.200000,7.243074,26.179939,
1645651606.684068,653979.000000,1645651606.684068,0.000000,-3.202952,-0.226043,0.191000,7.282574,26.179939,
1645651606.685068,653980.000000,1645651606.685068,0.000000,-3.204486,-0.222623,0.191000,7.282574,26.179939,
1645651606.686068,653981.000000,1645651606.686068,0.000000,-3.204486,-0.216612,0.177000,7.322841,26.075219,
1645651606.688067,653982.000000,1645651606.688067,0.000000,-3.204486,-0.211112,0.188000,7.383817,26.075219,
1645651606.689054,653983.000000,1645651606.689054,0.000000,-3.204486,-0.208375,0.188000,7.383817,26.075219,
1645651606.690068,653984.000000,1645651606.690068,0.000000,-3.204486,-0.202666,0.198000,7.461283,25.970499,
1645651606.691061,653985.000000,1645651606.691061,0.000000,-3.204486,-0.199614,0.198000,7.461283,25.970499,
1645651606.693062,653986.000000,1645651606.693062,0.000000,-3.204486,-0.192976,0.217000,7.483525,25.865780,
1645651606.694056,653987.000000,1645651606.694056,0.000000,-3.204486,-0.185518,0.233000,7.560224,25.865780,
1645651606.695052,653988.000000,1645651606.695052,0.000000,-3.204486,-0.181462,0.233000,7.560224,25.865780,
1645651606.696058,653989.000000,1645651606.696058,0.000000,-3.204486,-0.177188,0.225000,7.579783,25.761060,
1645651606.698067,653990.000000,1645651606.698067,0.000000,-3.206020,-0.163875,0.246000,7.621967,25.761060,
1645651606.699060,653991.000000,1645651606.699060,0.000000,-3.206020,-0.160212,0.276000,7.659166,25.656340,
1645651606.700052,653992.000000,1645651606.700052,0.000000,-3.206020,-0.156922,0.286000,7.700967,25.656340,
1645651606.701052,653993.000000,1645651606.701052,0.000000,-3.206020,-0.153925,0.286000,7.700967,25.656340,
1645651606.703061,653994.000000,1645651606.703061,0.000000,-3.206020,-0.146026,0.308000,7.756957,25.551620,
1645651606.704055,653995.000000,1645651606.704055,0.000000,-3.206020,-0.143575,0.335000,7.776516,25.446900,
1645651606.705065,653996.000000,1645651606.705065,0.000000,-3.206020,-0.141143,0.335000,7.776516,25.446900,
1645651606.706093,653997.000000,1645651606.706093,0.000000,-3.206020,-0.136205,0.360000,7.818317,25.446900,
1645651606.708059,653998.000000,1645651606.708059,0.000000,-3.206020,-0.131013,0.367000,7.855132,25.446900,
1645651606.709057,653999.000000,1645651606.709057,0.000000,-3.206020,-0.128279,0.377000,7.894249,25.342181,
1645651606.710065,654000.000000,1645651606.710065,0.000000,-3.206020,-0.122492,0.410000,7.935666,25.342181,
1645651606.711080,654001.000000,1645651606.711080,0.000000,-3.206020,-0.119429,0.410000,7.935666,25.342181,
1645651606.713056,654002.000000,1645651606.713056,0.000000,-3.206020,-0.112966,0.415000,7.971715,25.237461,
1645651606.714068,654003.000000,1645651606.714068,0.000000,-3.206020,-0.106081,0.413000,8.048414,25.132741,
1645651606.715069,654004.000000,1645651606.715069,0.000000,-3.206020,-0.102496,0.413000,8.048414,25.132741,
1645651606.716052,654005.000000,1645651606.716052,0.000000,-3.206020,-0.098829,0.422000,8.067972,25.132741,
1645651606.718115,654006.000000,1645651606.718115,0.000000,-3.206020,-0.087439,0.444000,8.109006,25.028021,
1645651606.719082,654007.000000,1645651606.719082,0.000000,-3.206020,-0.083551,0.451000,8.145821,25.028021,
1645651606.720060,654008.000000,1645651606.720060,0.000000,-3.206020,-0.079637,0.451000,8.145821,25.028021,
1645651606.721075,654009.000000,1645651606.721075,0.000000,-3.206020,-0.075711,0.464000,8.184554,25.028021,
1645651606.723049,654010.000000,1645651606.723049,0.000000,-3.206020,-0.063978,0.542000,8.262788,24.923302,
1645651606.724066,654011.000000,1645651606.724066,0.000000,-3.207554,-0.060883,0.542000,8.262788,24.923302,
1645651606.725052,654012.000000,1645651606.725052,0.000000,-3.207554,-0.058482,0.542000,8.262788,24.923302,
1645651606.726039,654013.000000,1645651606.726039,0.000000,-3.207554,-0.056679,0.566000,8.300754,24.818582,
1645651606.728051,654014.000000,1645651606.728051,0.000000,-3.207554,-0.054020,0.598000,8.358278,24.713862,
1645651606.729052,654015.000000,1645651606.729052,0.000000,-3.207554,-0.053807,0.624000,8.397394,24.713862,
1645651606.730078,654016.000000,1645651606.730078,0.000000,-3.207554,-0.054019,0.632000,8.433826,24.713862,
1645651606.731061,654017.000000,1645651606.731061,0.000000,-3.207554,-0.054343,0.632000,8.433826,24.713862,
1645651606.733050,654018.000000,1645651606.733050,0.000000,-3.207554,-0.055210,0.659000,8.455302,24.713862,
1645651606.734076,654019.000000,1645651606.734076,0.000000,-3.207554,-0.056140,0.694000,8.528933,24.609142,
1645651606.735073,654020.000000,1645651606.735073,0.000000,-3.207554,-0.056558,0.694000,8.528933,24.609142,
1645651606.736052,654021.000000,1645651606.736052,0.000000,-3.207554,-0.056916,0.689000,8.566516,24.609142,
1645651606.738065,654022.000000,1645651606.738065,0.000000,-3.207554,-0.057460,0.674000,8.606783,24.504423,
1645651606.739061,654023.000000,1645651606.739061,0.000000,-3.207554,-0.057427,0.670000,8.625957,24.504423,
1645651606.740057,654024.000000,1645651606.740057,0.000000,-3.207554,-0.057274,0.681000,8.662006,24.504423,
1645651606.741055,654025.000000,1645651606.741055,0.000000,-3.207554,-0.056995,0.681000,8.662006,24.504423,
1645651606.743046,654026.000000,1645651606.743046,0.000000,-3.207554,-0.055397,0.679000,8.700356,24.399703,
1645651606.744051,654027.000000,1645651606.744051,0.000000,-3.207554,-0.054614,0.667000,8.743307,24.399703,
1645651606.745061,654028.000000,1645651606.745061,0.000000,-3.207554,-0.053710,0.667000,8.743307,24.399703,
1645651606.746073,654029.000000,1645651606.746073,0.000000,-3.207554,-0.051563,0.679000,8.778972,24.399703,
1645651606.748052,654030.000000,1645651606.748052,0.000000,-3.207554,-0.049003,0.686000,8.854904,24.294983,
1645651606.749085,654031.000000,1645651606.749085,0.000000,-3.207554,-0.047587,0.686000,8.854904,24.294983,
1645651606.750060,654032.000000,1645651606.750060,0.000000,-3.207554,-0.044524,0.682000,8.892870,24.294983,
1645651606.751072,654033.000000,1645651606.751072,0.000000,-3.207554,-0.042893,0.682000,8.892870,24.294983,
1645651606.753055,654034.000000,1645651606.753055,0.000000,-3.207554,-0.039476,0.693000,8.928535,24.294983,
1645651606.754059,654035.000000,1645651606.754059,0.000000,-3.209088,-0.038082,0.695000,8.969186,24.190263,
1645651606.755054,654036.000000,1645651606.755054,0.000000,-3.209088,-0.038215,0.691000,9.007152,24.190263,
1645651606.756072,654037.000000,1645651606.756072,0.000000,-3.209088,-0.038780,0.688000,9.042433,24.190263,
1645651606.758065,654038.000000,1645651606.758065,0.000000,-3.209088,-0.042282,0.689000,9.063909,24.190263,
1645651606.759054,654039.000000,1645651606.759054,0.000000,-3.209088,-0.043829,0.684000,9.099191,24.190263,
1645651606.760070,654040.000000,1645651606.760070,0.000000,-3.209088,-0.045469,0.682000,9.139841,24.190263,
1645651606.761054,654041.000000,1645651606.761054,0.000000,-3.209088,-0.047155,0.682000,9.139841,24.190263,
1645651606.763054,654042.000000,1645651606.763054,0.000000,-3.209088,-0.052087,0.691000,9.194297,24.085544,
1645651606.764057,654043.000000,1645651606.764057,0.000000,-3.209088,-0.053580,0.691000,9.194297,24.085544,
1645651606.765051,654044.000000,1645651606.765051,0.000000,-3.209088,-0.054956,0.714000,9.234181,24.085544,
1645651606.766064,654045.000000,1645651606.766064,0.000000,-3.209088,-0.057278,0.701000,9.271763,24.085544,
1645651606.768056,654046.000000,1645651606.768056,0.000000,-3.209088,-0.058940,0.682000,9.309346,23.980824,
1645651606.769068,654047.000000,1645651606.769068,0.000000,-3.209088,-0.059501,0.682000,9.309346,23.980824,
1645651606.770063,654048.000000,1645651606.770063,0.000000,-3.209088,-0.059877,0.671000,9.346928,23.980824,
1645651606.771059,654049.000000,1645651606.771059,0.000000,-3.209088,-0.060065,0.671000,9.366103,23.980824,
1645651606.773052,654050.000000,1645651606.773052,0.000000,-3.209088,-0.059515,0.663000,9.425545,23.980824,
1645651606.774059,654051.000000,1645651606.774059,0.000000,-3.209088,-0.058266,0.658000,9.442035,23.980824,
1645651606.775077,654052.000000,1645651606.775077,0.000000,-3.209088,-0.057395,0.655000,9.479618,23.980824,
1645651606.776063,654053.000000,1645651606.776063,0.000000,-3.209088,-0.056373,0.655000,9.479618,23.980824,
1645651606.778065,654054.000000,1645651606.778065,0.000000,-3.209088,-0.052490,0.647000,9.554016,23.876104,
1645651606.779054,654055.000000,1645651606.779054,0.000000,-3.209088,-0.050960,0.647000,9.570506,23.876104,
1645651606.780066,654056.000000,1645651606.780066,0.000000,-3.209088,-0.049329,0.624000,9.588914,23.876104,
1645651606.781054,654057.000000,1645651606.781054,0.000000,-3.209088,-0.047609,0.624000,9.588914,23.876104,
1645651606.783058,654058.000000,1645651606.783058,0.000000,-3.210622,-0.046152,0.603000,9.666763,23.876104,
1645651606.784062,654059.000000,1645651606.784062,0.000000,-3.210622,-0.046584,0.603000,9.666763,23.876104,
1645651606.785052,654060.000000,1645651606.785052,0.000000,-3.210622,-0.047336,0.596000,9.704729,23.771384,
1645651606.786106,654061.000000,1645651606.786106,0.000000,-3.210622,-0.049523,0.592000,9.741928,23.771384,
1645651606.788060,654062.000000,1645651606.788060,0.000000,-3.210622,-0.052224,0.605000,9.778361,23.771384,
1645651606.789076,654063.000000,1645651606.789076,0.000000,-3.210622,-0.053641,0.605000,9.778361,23.771384,
1645651606.790076,654064.000000,1645651606.790076,0.000000,-3.210622,-0.056410,0.622000,9.850074,23.666665,
1645651606.791087,654065.000000,1645651606.791087,0.000000,-3.210622,-0.057696,0.622000,9.850074,23.666665,
1645651606.793052,654066.000000,1645651606.793052,0.000000,-3.210622,-0.059942,0.601000,9.871166,23.666665,
1645651606.794067,654067.000000,1645651606.794067,0.000000,-3.210622,-0.061630,0.600000,9.924856,23.666665,
1645651606.795053,654068.000000,1645651606.795053,0.000000,-3.210622,-0.062232,0.601000,9.964739,23.666665,
1645651606.796056,654069.000000,1645651606.796056,0.000000,-3.210622,-0.062660,0.601000,9.964739,23.666665,
1645651606.798051,654070.000000,1645651606.798051,0.000000,-3.210622,-0.062868,0.604000,10.017662,23.666665,
1645651606.799052,654071.000000,1645651606.799052,0.000000,-3.210622,-0.062576,0.604000,10.017662,23.666665,
1645651606.800053,654072.000000,1645651606.800053,0.000000,-3.210622,-0.062108,0.596000,10.054094,23.561945,
1645651606.801064,654073.000000,1645651606.801064,0.000000,-3.210622,-0.061469,0.596000,10.054094,23.561945,
1645651606.803063,654074.000000,1645651606.803063,0.000000,-3.210622,-0.058588,0.571000,10.129642,23.457225,
1645651606.804056,654075.000000,1645651606.804056,0.000000,-3.210622,-0.057335,0.571000,10.129642,23.457225,
1645651606.805062,654076.000000,1645651606.805062,0.000000,-3.210622,-0.055951,0.546000,10.164540,23.457225,
1645651606.806055,654077.000000,1645651606.806055,0.000000,-3.212156,-0.055005,0.545000,10.204424,23.457225,
1645651606.808068,654078.000000,1645651606.808068,0.000000,-3.212156,-0.055838,0.543000,10.238938,23.457225,
