__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652939.656630,406250.000000,1645652939.656630,0.000000,-3.136992,-0.304690,0.938000,-0.650024,33.929201,
1645652939.657626,406251.000000,1645652939.657626,0.000000,-3.136992,-0.307094,0.938000,-0.650024,33.929201,
1645652939.658628,406252.000000,1645652939.658628,0.000000,-3.136992,-0.309295,0.939000,-0.594418,33.929201,
1645652939.660642,406253.000000,1645652939.660642,0.000000,-3.138526,-0.315769,0.932000,-0.477452,34.033920,
1645652939.661640,406254.000000,1645652939.661640,0.000000,-3.138526,-0.318118,0.932000,-0.477452,34.033920,
1645652939.662640,406255.000000,1645652939.662640,0.000000,-3.138526,-0.320295,0.932000,-0.477452,34.033920,
1645652939.663665,406256.000000,1645652939.663665,0.000000,-3.138526,-0.322177,0.919000,-0.424529,34.138640,
1645652939.665640,406257.000000,1645652939.665640,0.000000,-3.140059,-0.329193,0.886000,-0.368539,34.138640,
1645652939.666643,406258.000000,1645652939.666643,0.000000,-3.140059,-0.331399,0.872000,-0.312549,34.243360,
1645652939.667645,406259.000000,1645652939.667645,0.000000,-3.140059,-0.333301,0.872000,-0.312549,34.243360,
1645652939.668683,406260.000000,1645652939.668683,0.000000,-3.141594,-0.337951,0.830000,-0.252723,34.243360,
1645652939.670629,406261.000000,1645652939.670629,0.000000,-3.141594,-0.342484,0.804000,-0.196350,34.348080,
1645652939.671651,406262.000000,1645652939.671651,0.000000,-3.143127,-0.346513,0.792000,-0.143044,34.348080,
1645652939.672645,406263.000000,1645652939.672645,0.000000,-3.143127,-0.346513,0.767000,-0.086670,34.452799,
1645652939.673665,406264.000000,1645652939.673665,0.000000,-3.143127,-0.351060,0.767000,-0.086670,34.452799,
1645652939.675653,406265.000000,1645652939.675653,0.000000,-3.143127,-0.354782,0.755000,-0.029913,34.452799,
1645652939.676653,406266.000000,1645652939.676653,0.000000,-3.144662,-0.357471,0.745000,0.026845,34.452799,
1645652939.677629,406267.000000,1645652939.677629,0.000000,-3.144662,-0.358955,0.735000,0.087437,34.557519,
1645652939.678625,406268.000000,1645652939.678625,0.000000,-3.144662,-0.360306,0.735000,0.087437,34.557519,
1645652939.680653,406269.000000,1645652939.680653,0.000000,-3.146195,-0.363049,0.728000,0.196733,34.662239,
1645652939.681626,406270.000000,1645652939.681626,0.000000,-3.146195,-0.364103,0.728000,0.196733,34.662239,
1645652939.682647,406271.000000,1645652939.682647,0.000000,-3.146195,-0.365074,0.706000,0.253107,34.662239,
1645652939.683658,406272.000000,1645652939.683658,0.000000,-3.147730,-0.366976,0.687000,0.313316,34.662239,
1645652939.685628,406273.000000,1645652939.685628,0.000000,-3.147730,-0.369700,0.624000,0.394617,34.766959,
1645652939.686646,406274.000000,1645652939.686646,0.000000,-3.147730,-0.370915,0.624000,0.394617,34.766959,
1645652939.687592,406275.000000,1645652939.687592,0.000000,-3.147730,-0.371838,0.621000,0.422995,34.766959,
1645652939.688631,406276.000000,1645652939.688631,0.000000,-3.147730,-0.372367,0.596000,0.479369,34.766959,
1645652939.690630,406277.000000,1645652939.690630,0.000000,-3.149263,-0.372757,0.587000,0.536893,34.766959,
1645652939.691599,406278.000000,1645652939.691599,0.000000,-3.149263,-0.372809,0.587000,0.536893,34.766959,
1645652939.692630,406279.000000,1645652939.692630,0.000000,-3.149263,-0.371983,0.577000,0.594034,34.871678,
1645652939.693641,406280.000000,1645652939.693641,0.000000,-3.150798,-0.371672,0.572000,0.650791,34.871678,
1645652939.695660,406281.000000,1645652939.695660,0.000000,-3.150798,-0.371211,0.600000,0.707549,34.976398,
1645652939.696647,406282.000000,1645652939.696647,0.000000,-3.150798,-0.370008,0.598000,0.763922,34.976398,
1645652939.697650,406283.000000,1645652939.697650,0.000000,-3.150798,-0.368850,0.598000,0.763922,34.976398,
1645652939.698636,406284.000000,1645652939.698636,0.000000,-3.152331,-0.367973,0.592000,0.819913,34.976398,
1645652939.700633,406285.000000,1645652939.700633,0.000000,-3.152331,-0.365378,0.538000,0.932660,34.976398,
1645652939.701636,406286.000000,1645652939.701636,0.000000,-3.152331,-0.364090,0.538000,0.932660,34.976398,
1645652939.702626,406287.000000,1645652939.702626,0.000000,-3.152331,-0.362422,0.538000,0.932660,34.976398,
1645652939.703642,406288.000000,1645652939.703642,0.000000,-3.153866,-0.361063,0.542000,0.989034,34.976398,
1645652939.705597,406289.000000,1645652939.705597,0.000000,-3.153866,-0.359840,0.528000,1.045408,34.976398,
1645652939.706640,406290.000000,1645652939.706640,0.000000,-3.153866,-0.355603,0.525000,1.102165,34.976398,
1645652939.707659,406291.000000,1645652939.707659,0.000000,-3.153866,-0.353639,0.525000,1.102165,34.976398,
1645652939.708646,406292.000000,1645652939.708646,0.000000,-3.155399,-0.349182,0.530000,1.158539,35.081118,
1645652939.710626,406293.000000,1645652939.710626,0.000000,-3.155399,-0.345285,0.559000,1.243291,35.081118,
1645652939.711647,406294.000000,1645652939.711647,0.000000,-3.155399,-0.343217,0.559000,1.243291,35.081118,
1645652939.712626,406295.000000,1645652939.712626,0.000000,-3.155399,-0.338349,0.594000,1.299282,35.081118,
1645652939.713627,406296.000000,1645652939.713627,0.000000,-3.155399,-0.335401,0.588000,1.358723,35.081118,
1645652939.715652,406297.000000,1645652939.715652,0.000000,-3.156934,-0.330389,0.587000,1.410879,35.081118,
1645652939.716625,406298.000000,1645652939.716625,0.000000,-3.156934,-0.325632,0.575000,1.466869,35.081118,
1645652939.717639,406299.000000,1645652939.717639,0.000000,-3.156934,-0.323074,0.575000,1.466869,35.081118,
1645652939.718627,406300.000000,1645652939.718627,0.000000,-3.156934,-0.320284,0.577000,1.522859,35.081118,
1645652939.720630,406301.000000,1645652939.720630,0.000000,-3.158467,-0.310686,0.592000,1.635224,35.081118,
1645652939.721628,406302.000000,1645652939.721628,0.000000,-3.158467,-0.307845,0.592000,1.635224,35.081118,
1645652939.722650,406303.000000,1645652939.722650,0.000000,-3.158467,-0.305106,0.592000,1.635224,35.081118,
1645652939.723632,406304.000000,1645652939.723632,0.000000,-3.158467,-0.299524,0.630000,1.691597,35.081118,
1645652939.725630,406305.000000,1645652939.725630,0.000000,-3.158467,-0.293268,0.666000,1.747204,35.081118,
1645652939.726635,406306.000000,1645652939.726635,0.000000,-3.158467,-0.289738,0.703000,1.802427,34.976398,
1645652939.727677,406307.000000,1645652939.727677,0.000000,-3.158467,-0.285884,0.734000,1.802427,34.976398,
1645652939.728629,406308.000000,1645652939.728629,0.000000,-3.160002,-0.279274,0.734000,1.858418,34.976398,
1645652939.730782,406309.000000,1645652939.730782,0.000000,-3.160002,-0.273318,0.734000,1.973850,34.976398,
1645652939.731648,406310.000000,1645652939.731648,0.000000,-3.160002,-0.270342,0.734000,1.973850,34.976398,
1645652939.732633,406311.000000,1645652939.732633,0.000000,-3.160002,-0.264026,0.741000,2.001845,34.976398,
1645652939.733633,406312.000000,1645652939.733633,0.000000,-3.160002,-0.260578,0.736000,2.057068,34.976398,
1645652939.735652,406313.000000,1645652939.735652,0.000000,-3.161535,-0.249399,0.760000,2.081612,34.976398,
1645652939.736626,406314.000000,1645652939.736626,0.000000,-3.161535,-0.246226,0.779000,2.165597,34.976398,
1645652939.737637,406315.000000,1645652939.737637,0.000000,-3.161535,-0.243276,0.784000,2.221204,34.976398,
1645652939.738627,406316.000000,1645652939.738627,0.000000,-3.161535,-0.240454,0.784000,2.221204,34.976398,
1645652939.740624,406317.000000,1645652939.740624,0.000000,-3.161535,-0.231966,0.854000,2.304423,34.976398,
1645652939.741627,406318.000000,1645652939.741627,0.000000,-3.161535,-0.228928,0.871000,2.360413,34.976398,
1645652939.742608,406319.000000,1645652939.742608,0.000000,-3.161535,-0.225712,0.871000,2.360413,34.976398,
1645652939.743655,406320.000000,1645652939.743655,0.000000,-3.161535,-0.222284,0.917000,2.416787,34.976398,
1645652939.745649,406321.000000,1645652939.745649,0.000000,-3.163070,-0.214665,0.949000,2.444782,34.976398,
1645652939.746651,406322.000000,1645652939.746651,0.000000,-3.163070,-0.212625,0.975000,2.500005,34.976398,
1645652939.747643,406323.000000,1645652939.747643,0.000000,-3.163070,-0.210675,0.975000,2.500005,34.976398,
1645652939.748652,406324.000000,1645652939.748652,0.000000,-3.163070,-0.206757,0.991000,2.555228,34.976398,
1645652939.750629,406325.000000,1645652939.750629,0.000000,-3.163070,-0.202429,0.971000,2.666826,34.871678,
1645652939.751644,406326.000000,1645652939.751644,0.000000,-3.163070,-0.200003,0.971000,2.666826,34.871678,
1645652939.752632,406327.000000,1645652939.752632,0.000000,-3.163070,-0.194488,1.019000,2.722432,34.871678,
1645652939.753633,406328.000000,1645652939.753633,0.000000,-3.164603,-0.192125,1.019000,2.722432,34.871678,
1645652939.755635,406329.000000,1645652939.755635,0.000000,-3.164603,-0.188452,1.034000,2.778423,34.871678,
1645652939.756641,406330.000000,1645652939.756641,0.000000,-3.164603,-0.185522,1.063000,2.834413,34.976398,
1645652939.757629,406331.000000,1645652939.757629,0.000000,-3.164603,-0.184131,1.095000,2.890787,34.976398,
1645652939.758627,406332.000000,1645652939.758627,0.000000,-3.164603,-0.182704,1.095000,2.890787,34.976398,
1645652939.760646,406333.000000,1645652939.760646,0.000000,-3.164603,-0.177716,1.192000,3.002384,34.976398,
1645652939.761635,406334.000000,1645652939.761635,0.000000,-3.166138,-0.176462,1.192000,3.002384,34.976398,
1645652939.762626,406335.000000,1645652939.762626,0.000000,-3.166138,-0.175637,1.194000,3.058758,34.976398,
1645652939.763642,406336.000000,1645652939.763642,0.000000,-3.166138,-0.174801,1.194000,3.058758,34.976398,
1645652939.765637,406337.000000,1645652939.765637,0.000000,-3.166138,-0.174403,1.175000,3.170355,34.976398,
1645652939.766633,406338.000000,1645652939.766633,0.000000,-3.166138,-0.174169,1.175000,3.170355,34.976398,
1645652939.767647,406339.000000,1645652939.767647,0.000000,-3.166138,-0.173828,1.182000,3.226729,34.976398,
1645652939.768629,406340.000000,1645652939.768629,0.000000,-3.166138,-0.172633,1.229000,3.282719,34.976398,
1645652939.770635,406341.000000,1645652939.770635,0.000000,-3.166138,-0.170513,1.233000,3.339476,34.976398,
1645652939.771633,406342.000000,1645652939.771633,0.000000,-3.167671,-0.168050,1.233000,3.339476,34.976398,
1645652939.772636,406343.000000,1645652939.772636,0.000000,-3.167671,-0.167402,1.249000,3.396233,34.976398,
1645652939.773631,406344.000000,1645652939.773631,0.000000,-3.167671,-0.166995,1.261000,3.453374,34.976398,
1645652939.775676,406345.000000,1645652939.775676,0.000000,-3.167671,-0.166312,1.315000,3.537360,35.081118,
1645652939.776659,406346.000000,1645652939.776659,0.000000,-3.167671,-0.166022,1.328000,3.594117,35.081118,
1645652939.777629,406347.000000,1645652939.777629,0.000000,-3.167671,-0.165605,1.328000,3.594117,35.081118,
1645652939.778638,406348.000000,1645652939.778638,0.000000,-3.167671,-0.165018,1.328000,3.594117,35.081118,
1645652939.780637,406349.000000,1645652939.780637,0.000000,-3.169206,-0.166035,1.315000,3.708015,35.081118,
1645652939.781646,406350.000000,1645652939.781646,0.000000,-3.169206,-0.166875,1.315000,3.708015,35.081118,
1645652939.782632,406351.000000,1645652939.782632,0.000000,-3.169206,-0.167789,1.292000,3.765156,35.081118,
1645652939.783701,406352.000000,1645652939.783701,0.000000,-3.169206,-0.168689,1.303000,3.765156,35.081118,
1645652939.785630,406353.000000,1645652939.785630,0.000000,-3.170739,-0.171384,1.312000,3.882889,35.185838,
1645652939.786630,406354.000000,1645652939.786630,0.000000,-3.170739,-0.173003,1.298000,3.908200,35.185838,
1645652939.787730,406355.000000,1645652939.787730,0.000000,-3.170739,-0.174878,1.321000,3.908200,35.290557,
1645652939.788658,406356.000000,1645652939.788658,0.000000,-3.170739,-0.178918,1.321000,3.965724,35.290557,
1645652939.790627,406357.000000,1645652939.790627,0.000000,-3.170739,-0.182681,1.342000,4.023248,35.290557,
1645652939.791680,406358.000000,1645652939.791680,0.000000,-3.172274,-0.185023,1.377000,4.080389,35.290557,
1645652939.792648,406359.000000,1645652939.792648,0.000000,-3.172274,-0.190650,1.377000,4.109151,35.290557,
1645652939.793633,406360.000000,1645652939.793633,0.000000,-3.172274,-0.193645,1.380000,4.167059,35.290557,
1645652939.795636,406361.000000,1645652939.795636,0.000000,-3.172274,-0.201976,1.366000,4.224967,35.395277,
1645652939.796633,406362.000000,1645652939.796633,0.000000,-3.173807,-0.205003,1.354000,4.253729,35.395277,
1645652939.797635,406363.000000,1645652939.797635,0.000000,-3.173807,-0.208308,1.319000,4.311636,35.395277,
1645652939.798630,406364.000000,1645652939.798630,0.000000,-3.173807,-0.211735,1.288000,4.369161,35.499997,
1645652939.800677,406365.000000,1645652939.800677,0.000000,-3.173807,-0.221469,1.290000,4.427836,35.499997,
1645652939.801629,406366.000000,1645652939.801629,0.000000,-3.175342,-0.224953,1.290000,4.427836,35.499997,
1645652939.802631,406367.000000,1645652939.802631,0.000000,-3.175342,-0.228689,1.253000,4.486510,35.604717,
1645652939.803640,406368.000000,1645652939.803640,0.000000,-3.175342,-0.228689,1.253000,4.486510,35.604717,
1645652939.805656,406369.000000,1645652939.805656,0.000000,-3.175342,-0.243168,1.242000,4.603476,35.709436,
1645652939.806630,406370.000000,1645652939.806630,0.000000,-3.176875,-0.246850,1.242000,4.661768,35.709436,
1645652939.807651,406371.000000,1645652939.807651,0.000000,-3.176875,-0.254628,1.242000,4.661768,35.709436,
1645652939.808642,406372.000000,1645652939.808642,0.000000,-3.176875,-0.258411,1.241000,4.720826,35.814156,
1645652939.810628,406373.000000,1645652939.810628,0.000000,-3.178410,-0.265901,1.203000,4.779501,35.814156,
1645652939.811650,406374.000000,1645652939.811650,0.000000,-3.178410,-0.270059,1.203000,4.779501,35.814156,
1645652939.812658,406375.000000,1645652939.812658,0.000000,-3.178410,-0.278304,1.174000,4.838175,35.814156,
1645652939.813611,406376.000000,1645652939.813611,0.000000,-3.178410,-0.282099,1.150000,4.900302,35.918876,
1645652939.815629,406377.000000,1645652939.815629,0.000000,-3.179943,-0.293026,1.081000,4.985438,35.918876,
1645652939.816633,406378.000000,1645652939.816633,0.000000,-3.179943,-0.296753,1.081000,4.985438,35.918876,
1645652939.817626,406379.000000,1645652939.817626,0.000000,-3.179943,-0.300260,1.051000,5.044496,36.023596,
1645652939.818629,406380.000000,1645652939.818629,0.000000,-3.181478,-0.304183,1.051000,5.044496,36.023596,
1645652939.820629,406381.000000,1645652939.820629,0.000000,-3.181478,-0.316393,1.013000,5.163379,36.128316,
1645652939.821657,406382.000000,1645652939.821657,0.000000,-3.181478,-0.320049,1.013000,5.163379,36.128316,
1645652939.822636,406383.000000,1645652939.822636,0.000000,-3.183011,-0.324037,0.999000,5.223205,36.128316,
1645652939.823682,406384.000000,1645652939.823682,0.000000,-3.183011,-0.328142,0.989000,5.223205,36.233035,
1645652939.825648,406385.000000,1645652939.825648,0.000000,-3.184546,-0.340150,0.954000,5.341705,36.233035,
1645652939.826632,406386.000000,1645652939.826632,0.000000,-3.184546,-0.344486,0.954000,5.341705,36.233035,
1645652939.827640,406387.000000,1645652939.827640,0.000000,-3.184546,-0.348771,0.919000,5.400763,36.337755,
1645652939.828642,406388.000000,1645652939.828642,0.000000,-3.184546,-0.356514,0.875000,5.460205,36.337755,
1645652939.830635,406389.000000,1645652939.830635,0.000000,-3.186079,-0.363027,0.823000,5.519646,36.337755,
1645652939.831633,406390.000000,1645652939.831633,0.000000,-3.186079,-0.366313,0.823000,5.519646,36.337755,
1645652939.832630,406391.000000,1645652939.832630,0.000000,-3.186079,-0.372077,0.799000,5.579472,36.442475,
1645652939.833641,406392.000000,1645652939.833641,0.000000,-3.187613,-0.375045,0.765000,5.639297,36.442475,
1645652939.835632,406393.000000,1645652939.835632,0.000000,-3.187613,-0.378065,0.740000,5.699122,36.547195,
1645652939.836648,406394.000000,1645652939.836648,0.000000,-3.189147,-0.386448,0.720000,5.758947,36.547195,
1645652939.837630,406395.000000,1645652939.837630,0.000000,-3.189147,-0.389456,0.720000,5.758947,36.547195,
1645652939.838632,406396.000000,1645652939.838632,0.000000,-3.189147,-0.392362,0.716000,5.818773,36.547195,
1645652939.840645,406397.000000,1645652939.840645,0.000000,-3.190681,-0.401046,0.706000,5.878214,36.651914,
1645652939.841631,406398.000000,1645652939.841631,0.000000,-3.190681,-0.404024,0.681000,5.941491,36.651914,
1645652939.842638,406399.000000,1645652939.842638,0.000000,-3.190681,-0.406724,0.652000,5.967569,36.651914,
1645652939.843605,406400.000000,1645652939.843605,0.000000,-3.190681,-0.408995,0.652000,5.967569,36.651914,
1645652939.845653,406401.000000,1645652939.845653,0.000000,-3.192215,-0.416208,0.548000,6.086836,36.756634,
1645652939.846642,406402.000000,1645652939.846642,0.000000,-3.192215,-0.418115,0.548000,6.086836,36.756634,
1645652939.847656,406403.000000,1645652939.847656,0.000000,-3.193749,-0.420289,0.531000,6.146278,36.756634,
1645652939.848635,406404.000000,1645652939.848635,0.000000,-3.193749,-0.424558,0.499000,6.206103,36.756634,
1645652939.850640,406405.000000,1645652939.850640,0.000000,-3.195283,-0.428317,0.495000,6.265928,36.756634,
1645652939.851670,406406.000000,1645652939.851670,0.000000,-3.195283,-0.432357,0.474000,6.325753,36.861354,
1645652939.852636,406407.000000,1645652939.852636,0.000000,-3.195283,-0.433997,0.474000,6.325753,36.861354,
1645652939.853631,406408.000000,1645652939.853631,0.000000,-3.195283,-0.435179,0.470000,6.385962,36.861354,
1645652939.855639,406409.000000,1645652939.855639,0.000000,-3.196817,-0.437881,0.477000,6.445404,36.861354,
1645652939.856657,406410.000000,1645652939.856657,0.000000,-3.196817,-0.439757,0.438000,6.504846,36.861354,
1645652939.857628,406411.000000,1645652939.857628,0.000000,-3.196817,-0.440010,0.438000,6.504846,36.861354,
1645652939.858630,406412.000000,1645652939.858630,0.000000,-3.198351,-0.440417,0.407000,6.563904,36.861354,
1645652939.860631,406413.000000,1645652939.860631,0.000000,-3.198351,-0.440694,0.333000,6.649040,36.966074,
1645652939.861648,406414.000000,1645652939.861648,0.000000,-3.199885,-0.440746,0.333000,6.649040,36.966074,
1645652939.862639,406415.000000,1645652939.862639,0.000000,-3.199885,-0.440858,0.325000,6.711549,36.966074,
1645652939.863687,406416.000000,1645652939.863687,0.000000,-3.199885,-0.440847,0.260000,6.741079,36.966074,
1645652939.865657,406417.000000,1645652939.865657,0.000000,-3.201419,-0.439378,0.260000,6.800520,36.966074,
1645652939.866652,406418.000000,1645652939.866652,0.000000,-3.201419,-0.438945,0.255000,6.859962,36.966074,
1645652939.867668,406419.000000,1645652939.867668,0.000000,-3.201419,-0.438371,0.234000,6.859962,36.966074,
1645652939.868673,406420.000000,1645652939.868673,0.000000,-3.202953,-0.436997,0.234000,6.919787,36.966074,
1645652939.870650,406421.000000,1645652939.870650,0.000000,-3.202953,-0.436180,0.245000,6.979229,36.966074,
1645652939.871649,406422.000000,1645652939.871649,0.000000,-3.202953,-0.435526,0.245000,7.038287,36.966074,
1645652939.872630,406423.000000,1645652939.872630,0.000000,-3.202953,-0.433047,0.227000,7.096579,36.966074,
1645652939.873636,406424.000000,1645652939.873636,0.000000,-3.204487,-0.431779,0.227000,7.096579,36.966074,
1645652939.875670,406425.000000,1645652939.875670,0.000000,-3.204487,-0.427461,0.201000,7.155253,36.966074,
1645652939.876662,406426.000000,1645652939.876662,0.000000,-3.204487,-0.425394,0.161000,7.242307,36.861354,
1645652939.877636,406427.000000,1645652939.877636,0.000000,-3.206021,-0.423605,0.152000,7.300598,36.861354,
1645652939.878627,406428.000000,1645652939.878627,0.000000,-3.206021,-0.421904,0.152000,7.300598,36.861354,
1645652939.880631,406429.000000,1645652939.880631,0.000000,-3.206021,-0.415825,0.114000,7.389185,36.861354,
1645652939.881659,406430.000000,1645652939.881659,0.000000,-3.206021,-0.413085,0.114000,7.389185,36.861354,
1645652939.882651,406431.000000,1645652939.882651,0.000000,-3.207555,-0.410607,0.114000,7.447860,36.861354,
1645652939.883635,406432.000000,1645652939.883635,0.000000,-3.207555,-0.408217,0.117000,7.506151,36.861354,
1645652939.885647,406433.000000,1645652939.885647,0.000000,-3.207555,-0.400186,0.129000,7.535297,36.861354,
1645652939.886651,406434.000000,1645652939.886651,0.000000,-3.207555,-0.396865,0.131000,7.593205,36.756634,
1645652939.887701,406435.000000,1645652939.887701,0.000000,-3.209089,-0.390984,0.118000,7.650729,36.756634,
1645652939.888641,406436.000000,1645652939.888641,0.000000,-3.209089,-0.388110,0.118000,7.650729,36.756634,
1645652939.890632,406437.000000,1645652939.890632,0.000000,-3.209089,-0.381872,0.120000,7.708253,36.756634,
1645652939.891663,406438.000000,1645652939.891663,0.000000,-3.209089,-0.378318,0.103000,7.765394,36.651914,
1645652939.892650,406439.000000,1645652939.892650,0.000000,-3.209089,-0.369996,0.092000,7.822919,36.651914,
1645652939.893641,406440.000000,1645652939.893641,0.000000,-3.210623,-0.365895,0.092000,7.822919,36.651914,
1645652939.895597,406441.000000,1645652939.895597,0.000000,-3.210623,-0.357988,0.085000,7.880443,36.651914,
1645652939.896634,406442.000000,1645652939.896634,0.000000,-3.210623,-0.349748,0.079000,7.937967,36.547195,
1645652939.897628,406443.000000,1645652939.897628,0.000000,-3.210623,-0.345296,0.112000,7.995491,36.547195,
1645652939.898626,406444.000000,1645652939.898626,0.000000,-3.210623,-0.340541,0.130000,8.052249,36.547195,
1645652939.900628,406445.000000,1645652939.900628,0.000000,-3.212157,-0.324848,0.156000,8.109006,36.442475,
1645652939.901632,406446.000000,1645652939.901632,0.000000,-3.212157,-0.319969,0.156000,8.109006,36.442475,
1645652939.902628,406447.000000,1645652939.902628,0.000000,-3.212157,-0.315216,0.183000,8.166147,36.442475,
1645652939.903625,406448.000000,1645652939.903625,0.000000,-3.212157,-0.305728,0.192000,8.223288,36.337755,
1645652939.905637,406449.000000,1645652939.905637,0.000000,-3.212157,-0.305728,0.215000,8.279661,36.337755,
1645652939.906649,406450.000000,1645652939.906649,0.000000,-3.212157,-0.290550,0.215000,8.279661,36.337755,
1645652939.907823,406451.000000,1645652939.907823,0.000000,-3.212157,-0.279302,0.221000,8.336035,36.233035,
1645652939.908634,406452.000000,1645652939.908634,0.000000,-3.213691,-0.274031,0.226000,8.392409,36.233035,
1645652939.910796,406453.000000,1645652939.910796,0.000000,-3.213691,-0.264470,0.239000,8.448783,36.128316,
1645652939.911647,406454.000000,1645652939.911647,0.000000,-3.213691,-0.259979,0.239000,8.448783,36.128316,
1645652939.912636,406455.000000,1645652939.912636,0.000000,-3.213691,-0.251180,0.253000,8.505156,36.128316,
1645652939.913635,406456.000000,1645652939.913635,0.000000,-3.213691,-0.246748,0.290000,8.561147,36.128316,
1645652939.915634,406457.000000,1645652939.915634,0.000000,-3.213691,-0.237583,0.306000,8.617137,36.023596,
1645652939.916653,406458.000000,1645652939.916653,0.000000,-3.215225,-0.228573,0.353000,8.673127,35.918876,
1645652939.917656,406459.000000,1645652939.917656,0.000000,-3.215225,-0.224820,0.353000,8.673127,35.918876,
1645652939.918633,406460.000000,1645652939.918633,0.000000,-3.215225,-0.221410,0.398000,8.729501,35.918876,
1645652939.920652,406461.000000,1645652939.920652,0.000000,-3.215225,-0.212296,0.436000,8.785108,35.918876,
1645652939.921658,406462.000000,1645652939.921658,0.000000,-3.215225,-0.209376,0.460000,8.840331,35.814156,
1645652939.922630,406463.000000,1645652939.922630,0.000000,-3.215225,-0.206414,0.465000,8.895938,35.709436,
1645652939.923653,406464.000000,1645652939.923653,0.000000,-3.215225,-0.203366,0.465000,8.895938,35.709436,
1645652939.925643,406465.000000,1645652939.925643,0.000000,-3.215225,-0.193366,0.474000,8.951928,35.709436,
1645652939.926630,406466.000000,1645652939.926630,0.000000,-3.215225,-0.189673,0.506000,9.007535,35.709436,
1645652939.927675,406467.000000,1645652939.927675,0.000000,-3.215225,-0.185778,0.509000,9.007535,35.709436,
1645652939.928632,406468.000000,1645652939.928632,0.000000,-3.215225,-0.177365,0.509000,9.062758,35.604717,
1645652939.930632,406469.000000,1645652939.930632,0.000000,-3.215225,-0.168136,0.527000,9.118365,35.604717,
1645652939.932130,406470.000000,1645652939.932130,0.000000,-3.215225,-0.158157,0.550000,9.173972,35.499997,
1645652939.932635,406471.000000,1645652939.932635,0.000000,-3.215225,-0.152918,0.579000,9.229195,35.499997,
1645652939.933638,406472.000000,1645652939.933638,0.000000,-3.215225,-0.152918,0.579000,9.229195,35.499997,
1645652939.935676,406473.000000,1645652939.935676,0.000000,-3.216759,-0.138567,0.646000,9.312414,35.499997,
1645652939.936632,406474.000000,1645652939.936632,0.000000,-3.216759,-0.131414,0.650000,9.395249,35.395277,
1645652939.937637,406475.000000,1645652939.937637,0.000000,-3.216759,-0.128327,0.650000,9.395249,35.395277,
1645652939.938630,406476.000000,1645652939.938630,0.000000,-3.216759,-0.125483,0.650000,9.395249,35.395277,
1645652939.940640,406477.000000,1645652939.940640,0.000000,-3.216759,-0.117892,0.660000,9.505695,35.290557,
1645652939.941631,406478.000000,1645652939.941631,0.000000,-3.216759,-0.115537,0.660000,9.505695,35.290557,
1645652939.942632,406479.000000,1645652939.942632,0.000000,-3.216759,-0.113216,0.713000,9.560919,35.290557,
1645652939.943645,406480.000000,1645652939.943645,0.000000,-3.216759,-0.110901,0.713000,9.560919,35.290557,
1645652939.945638,406481.000000,1645652939.945638,0.000000,-3.216759,-0.103809,0.746000,9.675200,35.185838,
1645652939.946654,406482.000000,1645652939.946654,0.000000,-3.216759,-0.101351,0.746000,9.675200,35.185838,
1645652939.947637,406483.000000,1645652939.947637,0.000000,-3.216759,-0.096243,0.778000,9.726972,35.185838,
1645652939.948658,406484.000000,1645652939.948658,0.000000,-3.216759,-0.093588,0.819000,9.782579,35.081118,
1645652939.950641,406485.000000,1645652939.950641,0.000000,-3.216759,-0.088073,0.866000,9.837419,35.081118,
1645652939.951636,406486.000000,1645652939.951636,0.000000,-3.218292,-0.085980,0.866000,9.837419,35.081118,
1645652939.952633,406487.000000,1645652939.952633,0.000000,-3.218292,-0.083458,0.880000,9.893026,35.081118,
1645652939.953685,406488.000000,1645652939.953685,0.000000,-3.218292,-0.082838,0.880000,9.948249,35.081118,
1645652939.955665,406489.000000,1645652939.955665,0.000000,-3.218292,-0.082468,0.867000,10.003472,34.976398,
1645652939.956639,406490.000000,1645652939.956639,0.000000,-3.218292,-0.082805,0.864000,10.058696,34.976398,
1645652939.957653,406491.000000,1645652939.957653,0.000000,-3.218292,-0.083098,0.864000,10.058696,34.976398,
1645652939.958869,406492.000000,1645652939.958869,0.000000,-3.218292,-0.083410,0.889000,10.113919,34.976398,
1645652939.960627,406493.000000,1645652939.960627,0.000000,-3.218292,-0.084102,0.903000,10.169526,34.976398,
1645652939.961639,406494.000000,1645652939.961639,0.000000,-3.218292,-0.084156,0.891000,10.225516,34.976398,
1645652939.962632,406495.000000,1645652939.962632,0.000000,-3.218292,-0.084086,0.891000,10.225516,34.976398,
1645652939.963676,406496.000000,1645652939.963676,0.000000,-3.219827,-0.084638,0.919000,10.337113,34.976398,
1645652939.965629,406497.000000,1645652939.965629,0.000000,-3.219827,-0.088827,0.942000,10.364725,34.976398,
1645652939.966627,406498.000000,1645652939.966627,0.000000,-3.219827,-0.090723,0.942000,10.364725,34.976398,
1645652939.967654,406499.000000,1645652939.967654,0.000000,-3.219827,-0.094759,0.966000,10.419948,34.871678,
1645652939.968640,406500.000000,1645652939.968640,0.000000,-3.219827,-0.096763,0.953000,10.475938,34.871678,
1645652939.970632,406501.000000,1645652939.970632,0.000000,-3.219827,-0.100468,0.943000,10.531929,34.871678,
