__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651112.171639,258369.000000,1645651112.171639,0.000000,-0.753183,6.102215,-1.210000,-15.879386,6.492625,
1645651112.172600,258370.000000,1645651112.172600,0.000000,-0.748581,6.140613,-1.294000,-15.872483,6.492625,
1645651112.173555,258371.000000,1645651112.173555,0.000000,-0.736309,6.219289,-1.150000,-15.865963,6.283185,
1645651112.175565,258372.000000,1645651112.175565,0.000000,-0.724037,6.300994,-1.150000,-15.865963,6.283185,
1645651112.176577,258373.000000,1645651112.176577,0.000000,-0.717901,6.343052,-0.953000,-15.859444,6.283185,
1645651112.177550,258374.000000,1645651112.177550,0.000000,-0.705629,6.429478,-1.108000,-15.853691,6.073746,
1645651112.178564,258375.000000,1645651112.178564,0.000000,-0.699493,6.473742,-1.108000,-15.853691,6.073746,
1645651112.180595,258376.000000,1645651112.180595,0.000000,-0.687223,6.563986,-1.632000,-15.848323,5.759587,
1645651112.181555,258377.000000,1645651112.181555,0.000000,-0.674952,6.655858,-1.804000,-15.847556,5.445427,
1645651112.182570,258378.000000,1645651112.182570,0.000000,-0.668816,6.702125,-1.804000,-15.847556,5.445427,
1645651112.183555,258379.000000,1645651112.183555,0.000000,-0.661144,6.749216,-1.804000,-15.847556,5.445427,
1645651112.185564,258380.000000,1645651112.185564,0.000000,-0.648872,6.844936,-1.998000,-15.846022,5.131268,
1645651112.186556,258381.000000,1645651112.186556,0.000000,-0.635067,6.943403,-2.078000,-15.845638,4.817109,
1645651112.187557,258382.000000,1645651112.187557,0.000000,-0.628931,6.993199,-2.078000,-15.845638,4.817109,
1645651112.188556,258383.000000,1645651112.188556,0.000000,-0.621262,7.043746,-2.125000,-15.847556,4.502949,
1645651112.190563,258384.000000,1645651112.190563,0.000000,-0.601320,7.197005,-2.129000,-15.849473,4.188790,
1645651112.191553,258385.000000,1645651112.191553,0.000000,-0.595184,7.248459,-2.129000,-15.849473,4.188790,
1645651112.192565,258386.000000,1645651112.192565,0.000000,-0.587513,7.300357,-2.136000,-15.859060,3.769911,
1645651112.193555,258387.000000,1645651112.193555,0.000000,-0.573708,7.405890,-2.136000,-15.859060,3.769911,
1645651112.195555,258388.000000,1645651112.195555,0.000000,-0.559902,7.512663,-2.146000,-15.861745,3.351032,
1645651112.196632,258389.000000,1645651112.196632,0.000000,-0.552233,7.566288,-2.160000,-15.867497,3.141593,
1645651112.197551,258390.000000,1645651112.197551,0.000000,-0.538425,7.674327,-2.166000,-15.873633,2.722714,
1645651112.198559,258391.000000,1645651112.198559,0.000000,-0.530756,7.728357,-2.166000,-15.880920,2.513274,
1645651112.200563,258392.000000,1645651112.200563,0.000000,-0.515417,7.837286,-2.161000,-15.894342,1.989675,
1645651112.201561,258393.000000,1645651112.201561,0.000000,-0.501612,7.945799,-2.161000,-15.894342,1.989675,
1645651112.202574,258394.000000,1645651112.202574,0.000000,-0.493940,7.999931,-2.154000,-15.899711,1.570796,
1645651112.203561,258395.000000,1645651112.203561,0.000000,-0.486271,8.054094,-2.154000,-15.899711,1.570796,
1645651112.205552,258396.000000,1645651112.205552,0.000000,-0.463261,8.217080,-2.159000,-15.921187,1.047198,
1645651112.206557,258397.000000,1645651112.206557,0.000000,-0.455591,8.271550,-2.174000,-15.926939,0.523599,
1645651112.207551,258398.000000,1645651112.207551,0.000000,-0.447922,8.326027,-2.180000,-15.938827,0.314159,
1645651112.208552,258399.000000,1645651112.208552,0.000000,-0.440252,8.380446,-2.187000,-15.944196,0.104720,
1645651112.210551,258400.000000,1645651112.210551,0.000000,-0.417242,8.542565,-2.183000,-15.956468,-0.209440,
1645651112.211552,258401.000000,1645651112.211552,0.000000,-0.409573,8.595922,-2.181000,-15.963371,-0.628319,
1645651112.212552,258402.000000,1645651112.212552,0.000000,-0.401901,8.648773,-2.166000,-15.977560,-0.942478,
1645651112.213551,258403.000000,1645651112.213551,0.000000,-0.386562,8.752553,-2.156000,-15.992517,-1.466077,
1645651112.215551,258404.000000,1645651112.215551,0.000000,-0.369688,8.853851,-2.161000,-16.008240,-1.675516,
1645651112.216554,258405.000000,1645651112.216554,0.000000,-0.362019,8.904067,-2.173000,-16.016293,-1.884956,
1645651112.217565,258406.000000,1645651112.217565,0.000000,-0.346680,9.002643,-2.180000,-16.032017,-2.199115,
1645651112.218557,258407.000000,1645651112.218557,0.000000,-0.337475,9.051410,-2.188000,-16.032017,-2.408554,
1645651112.220561,258408.000000,1645651112.220561,0.000000,-0.322136,9.147437,-2.187000,-16.068449,-2.932153,
1645651112.221554,258409.000000,1645651112.221554,0.000000,-0.305262,9.240680,-2.187000,-16.068449,-2.932153,
1645651112.222553,258410.000000,1645651112.222553,0.000000,-0.297592,9.286505,-1.881000,-16.076502,-3.455752,
1645651112.223553,258411.000000,1645651112.223553,0.000000,-0.289921,9.331435,-1.881000,-16.076502,-3.455752,
1645651112.225555,258412.000000,1645651112.225555,0.000000,-0.263844,9.463492,-1.518000,-16.113318,-3.979351,
1645651112.226555,258413.000000,1645651112.226555,0.000000,-0.256174,9.506536,-1.372000,-16.122522,-4.398230,
1645651112.227560,258414.000000,1645651112.227560,0.000000,-0.248505,9.548656,-1.372000,-16.122522,-4.398230,
1645651112.228559,258415.000000,1645651112.228559,0.000000,-0.239300,9.590323,-1.261000,-16.160871,-4.817109,
1645651112.230577,258416.000000,1645651112.230577,0.000000,-0.214756,9.711321,-1.139000,-16.171992,-5.340708,
1645651112.231552,258417.000000,1645651112.231552,0.000000,-0.207087,9.749875,-1.111000,-16.190017,-5.550147,
1645651112.232582,258418.000000,1645651112.232582,0.000000,-0.197882,9.787757,-1.061000,-16.199988,-5.759587,
1645651112.233553,258419.000000,1645651112.233553,0.000000,-0.181009,9.860804,-1.032000,-16.219162,-5.969026,
1645651112.235552,258420.000000,1645651112.235552,0.000000,-0.165668,9.929845,-0.986000,-16.228750,-6.283185,
1645651112.236579,258421.000000,1645651112.236579,0.000000,-0.156466,9.962792,-0.970000,-16.248691,-6.283185,
1645651112.237551,258422.000000,1645651112.237551,0.000000,-0.139591,10.025360,-0.884000,-16.258662,-6.702064,
1645651112.238563,258423.000000,1645651112.238563,0.000000,-0.131922,10.055050,-0.884000,-16.258662,-6.702064,
1645651112.240582,258424.000000,1645651112.240582,0.000000,-0.115047,10.110366,-0.743000,-16.300080,-7.225663,
1645651112.241525,258425.000000,1645651112.241525,0.000000,-0.107378,10.136132,-0.743000,-16.300080,-7.225663,
1645651112.242554,258426.000000,1645651112.242554,0.000000,-0.090504,10.184589,-0.720000,-16.320789,-7.644542,
1645651112.243552,258427.000000,1645651112.243552,0.000000,-0.081301,10.207380,-0.708000,-16.341114,-7.749262,
1645651112.245560,258428.000000,1645651112.245560,0.000000,-0.056757,10.269677,-0.729000,-16.360672,-7.958701,
1645651112.246553,258429.000000,1645651112.246553,0.000000,-0.049086,10.288040,-0.739000,-16.370259,-8.168141,
1645651112.247558,258430.000000,1645651112.247558,0.000000,-0.039883,10.305471,-0.739000,-16.370259,-8.168141,
1645651112.248570,258431.000000,1645651112.248570,0.000000,-0.032213,10.321635,-0.744000,-16.410910,-8.482300,
1645651112.250561,258432.000000,1645651112.250561,0.000000,-0.006136,10.364836,-0.744000,-16.420881,-8.691740,
1645651112.251555,258433.000000,1645651112.251555,0.000000,0.001535,10.377395,-0.749000,-16.440056,-8.796459,
1645651112.252582,258434.000000,1645651112.252582,0.000000,0.010738,10.389394,-0.786000,-16.450793,-8.901179,
1645651112.253570,258435.000000,1645651112.253570,0.000000,0.027613,10.411077,-0.789000,-16.471886,-9.110619,
1645651112.255527,258436.000000,1645651112.255527,0.000000,0.042952,10.429455,-0.755000,-16.482240,-9.320058,
1645651112.256556,258437.000000,1645651112.256556,0.000000,0.052156,10.437411,-0.751000,-16.502565,-9.320058,
1645651112.257564,258438.000000,1645651112.257564,0.000000,0.069031,10.450861,-0.711000,-16.512536,-9.529498,
1645651112.258546,258439.000000,1645651112.258546,0.000000,0.076700,10.456501,-0.711000,-16.512536,-9.529498,
1645651112.260550,258440.000000,1645651112.260550,0.000000,0.093575,10.466346,-0.677000,-16.552803,-9.738937,
1645651112.261552,258441.000000,1645651112.261552,0.000000,0.110447,10.474370,-0.677000,-16.552803,-9.738937,
1645651112.262553,258442.000000,1645651112.262553,0.000000,0.118118,10.477162,-0.664000,-16.573128,-9.948377,
1645651112.263571,258443.000000,1645651112.263571,0.000000,0.127321,10.479548,-0.664000,-16.573128,-9.948377,
1645651112.265554,258444.000000,1645651112.265554,0.000000,0.151865,10.483471,-0.704000,-16.614162,-10.157816,
1645651112.266555,258445.000000,1645651112.266555,0.000000,0.161068,10.484221,-0.725000,-16.624517,-10.262536,
1645651112.267561,258446.000000,1645651112.267561,0.000000,0.168739,10.484523,-0.725000,-16.624517,-10.262536,
1645651112.268554,258447.000000,1645651112.268554,0.000000,0.177942,10.484841,-0.754000,-16.665167,-10.471976,
1645651112.270550,258448.000000,1645651112.270550,0.000000,0.202486,10.483307,-0.764000,-16.675138,-10.576695,
1645651112.271536,258449.000000,1645651112.271536,0.000000,0.210155,10.482002,-0.764000,-16.675138,-10.576695,
1645651112.272551,258450.000000,1645651112.272551,0.000000,0.219360,10.480708,-0.749000,-16.716939,-10.786135,
1645651112.273551,258451.000000,1645651112.273551,0.000000,0.234699,10.476833,-0.749000,-16.716939,-10.786135,
1645651112.275549,258452.000000,1645651112.275549,0.000000,0.251574,10.471710,-0.764000,-16.737648,-10.890855,
1645651112.276573,258453.000000,1645651112.276573,0.000000,0.260778,10.469019,-0.770000,-16.757973,-10.890855,
1645651112.277565,258454.000000,1645651112.277565,0.000000,0.268448,10.466073,-0.854000,-16.767944,-11.100294,
1645651112.278565,258455.000000,1645651112.278565,0.000000,0.285322,10.459097,-0.854000,-16.767944,-11.100294,
1645651112.280575,258456.000000,1645651112.280575,0.000000,0.300661,10.450895,-0.870000,-16.808211,-11.100294,
1645651112.281555,258457.000000,1645651112.281555,0.000000,0.317535,10.441728,-0.871000,-16.818182,-11.205014,
1645651112.282553,258458.000000,1645651112.282553,0.000000,0.325205,10.436415,-0.871000,-16.818182,-11.205014,
1645651112.283550,258459.000000,1645651112.283550,0.000000,0.334408,10.431092,-0.903000,-16.839274,-11.309734,
1645651112.285551,258460.000000,1645651112.285551,0.000000,0.357418,10.412508,-0.934000,-16.871488,-11.519173,
1645651112.286550,258461.000000,1645651112.286550,0.000000,0.366623,10.405555,-0.939000,-16.892963,-11.519173,
1645651112.287553,258462.000000,1645651112.287553,0.000000,0.374292,10.398256,-0.939000,-16.892963,-11.519173,
1645651112.288558,258463.000000,1645651112.288558,0.000000,0.381962,10.390415,-0.961000,-16.923643,-11.623893,
1645651112.290565,258464.000000,1645651112.290565,0.000000,0.406506,10.366302,-0.993000,-16.933997,-11.728613,
1645651112.291556,258465.000000,1645651112.291556,0.000000,0.414175,10.357384,-0.993000,-16.933997,-11.728613,
1645651112.292559,258466.000000,1645651112.292559,0.000000,0.421846,10.347774,-1.004000,-16.975798,-11.728613,
1645651112.293575,258467.000000,1645651112.293575,0.000000,0.438719,10.328248,-1.004000,-16.975798,-11.728613,
1645651112.295552,258468.000000,1645651112.295552,0.000000,0.454060,10.307195,-1.030000,-17.007245,-11.833332,
1645651112.296563,258469.000000,1645651112.296563,0.000000,0.461729,10.295789,-1.086000,-17.016449,-11.938052,
1645651112.297566,258470.000000,1645651112.297566,0.000000,0.478603,10.273005,-1.084000,-17.037925,-11.938052,
1645651112.298557,258471.000000,1645651112.298557,0.000000,0.486273,10.261321,-1.084000,-17.037925,-11.938052,
1645651112.300567,258472.000000,1645651112.300567,0.000000,0.501612,10.236800,-1.101000,-17.082794,-12.042772,
1645651112.301571,258473.000000,1645651112.301571,0.000000,0.516953,10.210268,-1.101000,-17.082794,-12.042772,
1645651112.302553,258474.000000,1645651112.302553,0.000000,0.526155,10.196903,-1.052000,-17.093531,-12.147492,
1645651112.303554,258475.000000,1645651112.303554,0.000000,0.533827,10.183589,-1.052000,-17.093531,-12.147492,
1645651112.305579,258476.000000,1645651112.305579,0.000000,0.556835,10.142993,-1.051000,-17.134949,-12.252211,
1645651112.306566,258477.000000,1645651112.306566,0.000000,0.564507,10.129021,-1.041000,-17.145687,-12.356931,
1645651112.307575,258478.000000,1645651112.307575,0.000000,0.572176,10.114758,-1.028000,-17.166396,-12.356931,
1645651112.308555,258479.000000,1645651112.308555,0.000000,0.579845,10.100185,-1.035000,-17.178667,-12.356931,
1645651112.310554,258480.000000,1645651112.310554,0.000000,0.602856,10.054564,-1.051000,-17.198226,-12.461651,
1645651112.311553,258481.000000,1645651112.311553,0.000000,0.610525,10.038757,-1.057000,-17.219318,-12.461651,
1645651112.312577,258482.000000,1645651112.312577,0.000000,0.618195,10.022686,-1.079000,-17.230439,-12.461651,
1645651112.313561,258483.000000,1645651112.313561,0.000000,0.633535,9.989877,-1.082000,-17.252682,-12.566371,
1645651112.315554,258484.000000,1645651112.315554,0.000000,0.648874,9.956429,-1.094000,-17.275308,-12.566371,
1645651112.316578,258485.000000,1645651112.316578,0.000000,0.656546,9.939573,-1.094000,-17.275308,-12.566371,
1645651112.317558,258486.000000,1645651112.317558,0.000000,0.671885,9.905821,-1.065000,-17.297551,-12.671090,
1645651112.318577,258487.000000,1645651112.318577,0.000000,0.679554,9.889016,-1.065000,-17.297551,-12.671090,
1645651112.320584,258488.000000,1645651112.320584,0.000000,0.693359,9.855016,-0.951000,-17.340886,-12.775810,
1645651112.321556,258489.000000,1645651112.321556,0.000000,0.708700,9.819207,-0.883000,-17.351240,-12.775810,
1645651112.322551,258490.000000,1645651112.322551,0.000000,0.716370,9.800988,-0.883000,-17.351240,-12.775810,
1645651112.323552,258491.000000,1645651112.323552,0.000000,0.724039,9.782733,-0.864000,-17.373099,-12.880530,
1645651112.325552,258492.000000,1645651112.325552,0.000000,0.745516,9.726703,-0.847000,-17.405697,-12.880530,
1645651112.326551,258493.000000,1645651112.326551,0.000000,0.753185,9.707424,-0.847000,-17.405697,-12.880530,
1645651112.327549,258494.000000,1645651112.327549,0.000000,0.760855,9.688152,-0.809000,-17.429090,-12.985250,
1645651112.328558,258495.000000,1645651112.328558,0.000000,0.766991,9.668285,-0.782000,-17.449798,-12.985250,
1645651112.330553,258496.000000,1645651112.330553,0.000000,0.790001,9.607563,-0.769000,-17.471274,-12.985250,
1645651112.331572,258497.000000,1645651112.331572,0.000000,0.796137,9.586883,-0.753000,-17.482396,-12.985250,
1645651112.332567,258498.000000,1645651112.332567,0.000000,0.803806,9.566010,-0.765000,-17.503871,-12.985250,
1645651112.333563,258499.000000,1645651112.333563,0.000000,0.817614,9.522495,-0.754000,-17.514609,-13.089969,
1645651112.335544,258500.000000,1645651112.335544,0.000000,0.831419,9.477953,-0.753000,-17.535701,-13.089969,
1645651112.336555,258501.000000,1645651112.336555,0.000000,0.839088,9.455212,-0.728000,-17.556794,-13.089969,
1645651112.337555,258502.000000,1645651112.337555,0.000000,0.852894,9.408197,-0.728000,-17.556794,-13.089969,
1645651112.338551,258503.000000,1645651112.338551,0.000000,0.860563,9.384668,-0.669000,-17.577886,-13.089969,
1645651112.340551,258504.000000,1645651112.340551,0.000000,0.874371,9.336947,-0.721000,-17.610866,-13.089969,
1645651112.341567,258505.000000,1645651112.341567,0.000000,0.888176,9.288527,-0.731000,-17.631192,-13.089969,
1645651112.342554,258506.000000,1645651112.342554,0.000000,0.894312,9.263967,-0.731000,-17.631192,-13.089969,
1645651112.343564,258507.000000,1645651112.343564,0.000000,0.900448,9.238712,-0.677000,-17.641930,-13.089969,
1645651112.345549,258508.000000,1645651112.345549,0.000000,0.921923,9.161304,-0.641000,-17.683731,-13.089969,
1645651112.346564,258509.000000,1645651112.346564,0.000000,0.928059,9.134978,-0.641000,-17.683731,-13.089969,
1645651112.347553,258510.000000,1645651112.347553,0.000000,0.934195,9.108051,-0.547000,-17.694852,-13.089969,
1645651112.348551,258511.000000,1645651112.348551,0.000000,0.940331,9.080316,-0.472000,-17.714794,-13.089969,
1645651112.350565,258512.000000,1645651112.350565,0.000000,0.960274,8.994998,-0.427000,-17.733201,-12.985250,
1645651112.351568,258513.000000,1645651112.351568,0.000000,0.966410,8.965242,-0.358000,-17.752760,-12.985250,
1645651112.352537,258514.000000,1645651112.352537,0.000000,0.972546,8.934628,-0.336000,-17.772318,-12.985250,
1645651112.353562,258515.000000,1645651112.353562,0.000000,0.986351,8.872762,-0.336000,-17.772318,-12.985250,
1645651112.355570,258516.000000,1645651112.355570,0.000000,0.998623,8.809235,-0.332000,-17.801464,-12.880530,
1645651112.356573,258517.000000,1645651112.356573,0.000000,1.004759,8.776667,-0.316000,-17.811051,-12.880530,
1645651112.357577,258518.000000,1645651112.357577,0.000000,1.017031,8.709794,-0.316000,-17.811051,-12.880530,
1645651112.358555,258519.000000,1645651112.358555,0.000000,1.023167,8.675504,-0.321000,-17.830226,-12.775810,
1645651112.360536,258520.000000,1645651112.360536,0.000000,1.035439,8.605381,-0.291000,-17.867808,-12.775810,
1645651112.361572,258521.000000,1645651112.361572,0.000000,1.047710,8.533589,-0.291000,-17.867808,-12.775810,
1645651112.362556,258522.000000,1645651112.362556,0.000000,1.053846,8.497250,-0.240000,-17.877012,-12.671090,
1645651112.363574,258523.000000,1645651112.363574,0.000000,1.059982,8.460727,-0.233000,-17.895420,-12.671090,
1645651112.365589,258524.000000,1645651112.365589,0.000000,1.076855,8.348799,-0.216000,-17.904240,-12.671090,
1645651112.366558,258525.000000,1645651112.366558,0.000000,1.082991,8.310513,-0.179000,-17.922648,-12.566371,
1645651112.367557,258526.000000,1645651112.367557,0.000000,1.089127,8.272066,-0.179000,-17.922648,-12.566371,
1645651112.368577,258527.000000,1645651112.368577,0.000000,1.095263,8.233639,-0.148000,-17.957930,-12.461651,
1645651112.370553,258528.000000,1645651112.370553,0.000000,1.112137,8.116014,-0.174000,-17.965216,-12.356931,
1645651112.371557,258529.000000,1645651112.371557,0.000000,1.116739,8.076115,-0.167000,-17.981706,-12.252211,
1645651112.372564,258530.000000,1645651112.372564,0.000000,1.122875,8.035981,-0.126000,-17.989760,-12.147492,
1645651112.373561,258531.000000,1645651112.373561,0.000000,1.133614,7.954023,-0.111000,-18.006250,-12.147492,
1645651112.375561,258532.000000,1645651112.375561,0.000000,1.144350,7.871478,-0.114000,-18.014303,-12.042772,
