__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651030.005362,192636.000000,1645651030.005362,0.000000,-3.189146,-0.256506,2.965000,47.063298,20.420352,
1645651030.006367,192637.000000,1645651030.006367,0.000000,-3.192215,-0.359436,2.708000,47.112385,21.048671,
1645651030.007368,192638.000000,1645651030.007368,0.000000,-3.193748,-0.410736,2.708000,47.112385,21.048671,
1645651030.009361,192639.000000,1645651030.009361,0.000000,-3.196817,-0.562658,2.474000,47.184099,21.676989,
1645651030.010362,192640.000000,1645651030.010362,0.000000,-3.198351,-0.612205,1.989000,47.237788,22.305308,
1645651030.011373,192641.000000,1645651030.011373,0.000000,-3.199884,-0.661350,1.989000,47.237788,22.305308,
1645651030.012362,192642.000000,1645651030.012362,0.000000,-3.201418,-0.710141,1.835000,47.284958,22.305308,
1645651030.014367,192643.000000,1645651030.014367,0.000000,-3.204487,-0.850413,1.535000,47.309885,22.828907,
1645651030.015368,192644.000000,1645651030.015368,0.000000,-3.206020,-0.895457,0.867000,47.362807,23.352505,
1645651030.016368,192645.000000,1645651030.016368,0.000000,-3.207554,-0.939749,0.867000,47.362807,23.352505,
1645651030.017375,192646.000000,1645651030.017375,0.000000,-3.207554,-0.982561,0.237000,47.457531,23.771384,
1645651030.019385,192647.000000,1645651030.019385,0.000000,-3.212156,-1.103378,-0.049000,47.485142,24.190263,
1645651030.020385,192648.000000,1645651030.020385,0.000000,-3.213690,-1.141427,-0.049000,47.485142,24.190263,
1645651030.021400,192649.000000,1645651030.021400,0.000000,-3.213690,-1.177719,-0.928000,47.579866,24.818582,
1645651030.022378,192650.000000,1645651030.022378,0.000000,-3.216759,-1.245672,-0.928000,47.579866,24.818582,
1645651030.024360,192651.000000,1645651030.024360,0.000000,-3.218292,-1.306147,-1.196000,47.627036,24.923302,
1645651030.025388,192652.000000,1645651030.025388,0.000000,-3.218292,-1.333030,-1.277000,47.673055,25.132741,
1645651030.026379,192653.000000,1645651030.026379,0.000000,-3.219826,-1.379909,-1.679000,47.695681,25.342181,
1645651030.027378,192654.000000,1645651030.027378,0.000000,-3.221361,-1.399761,-1.679000,47.695681,25.342181,
1645651030.029363,192655.000000,1645651030.029363,0.000000,-3.222895,-1.443814,-2.166000,47.785036,25.446900,
1645651030.030394,192656.000000,1645651030.030394,0.000000,-3.224428,-1.453645,-2.561000,47.803443,25.551620,
1645651030.031364,192657.000000,1645651030.031364,0.000000,-3.224428,-1.460843,-2.561000,47.803443,25.551620,
1645651030.032372,192658.000000,1645651030.032372,0.000000,-3.224428,-1.465121,-2.985000,47.847162,25.551620,
1645651030.034327,192659.000000,1645651030.034327,0.000000,-3.225962,-1.460735,-3.507000,47.923094,25.446900,
1645651030.035372,192660.000000,1645651030.035372,0.000000,-3.225962,-1.453701,-3.507000,47.923094,25.446900,
1645651030.036364,192661.000000,1645651030.036364,0.000000,-3.225962,-1.443670,-3.841000,47.938817,25.342181,
1645651030.037378,192662.000000,1645651030.037378,0.000000,-3.225962,-1.430590,-4.032000,47.972948,25.132741,
1645651030.039377,192663.000000,1645651030.039377,0.000000,-3.225962,-1.373188,-4.163000,48.008613,24.923302,
1645651030.040385,192664.000000,1645651030.040385,0.000000,-3.225962,-1.348217,-4.187000,48.038909,24.923302,
1645651030.041384,192665.000000,1645651030.041384,0.000000,-3.225962,-1.320511,-4.242000,48.055783,24.609142,
1645651030.042376,192666.000000,1645651030.042376,0.000000,-3.225962,-1.257488,-4.242000,48.055783,24.609142,
1645651030.044386,192667.000000,1645651030.044386,0.000000,-3.225962,-1.185482,-4.266000,48.109856,24.190263,
1645651030.045368,192668.000000,1645651030.045368,0.000000,-3.225962,-1.146592,-4.283000,48.122511,23.771384,
1645651030.046373,192669.000000,1645651030.046373,0.000000,-3.224428,-1.061899,-4.283000,48.122511,23.771384,
1645651030.047385,192670.000000,1645651030.047385,0.000000,-3.224428,-1.016742,-4.305000,48.147055,23.143066,
1645651030.049392,192671.000000,1645651030.049392,0.000000,-3.222895,-0.920187,-4.291000,48.188472,22.619467,
1645651030.050372,192672.000000,1645651030.050372,0.000000,-3.221361,-0.817220,-4.291000,48.188472,22.619467,
1645651030.051366,192673.000000,1645651030.051366,0.000000,-3.221361,-0.763513,-4.246000,48.199594,21.991149,
1645651030.052367,192674.000000,1645651030.052367,0.000000,-3.219826,-0.708156,-4.246000,48.199594,21.991149,
1645651030.054394,192675.000000,1645651030.054394,0.000000,-3.218292,-0.535043,-4.127000,48.234875,21.362830,
1645651030.055365,192676.000000,1645651030.055365,0.000000,-3.216759,-0.475211,-3.788000,48.244079,20.734512,
1645651030.056365,192677.000000,1645651030.056365,0.000000,-3.216759,-0.414869,-3.788000,48.244079,20.734512,
1645651030.057380,192678.000000,1645651030.057380,0.000000,-3.215225,-0.353785,-3.323000,48.272841,20.001473,
1645651030.059361,192679.000000,1645651030.059361,0.000000,-3.212156,-0.166865,-3.093000,48.278977,19.268435,
1645651030.060386,192680.000000,1645651030.060386,0.000000,-3.210623,-0.103639,-2.977000,48.289332,19.268435,
1645651030.061415,192681.000000,1645651030.061415,0.000000,-3.209089,-0.039792,-2.577000,48.295468,18.535397,
1645651030.062366,192682.000000,1645651030.062366,0.000000,-3.207554,0.087676,-2.577000,48.295468,18.535397,
1645651030.064364,192683.000000,1645651030.064364,0.000000,-3.204487,0.215371,-2.230000,48.315026,17.802358,
1645651030.065423,192684.000000,1645651030.065423,0.000000,-3.202953,0.279366,-1.805000,48.319244,17.069320,
1645651030.066369,192685.000000,1645651030.066369,0.000000,-3.201418,0.405359,-1.644000,48.329215,16.755161,
1645651030.067370,192686.000000,1645651030.067370,0.000000,-3.199884,0.467464,-1.644000,48.329215,16.755161,
1645651030.069376,192687.000000,1645651030.069376,0.000000,-3.196817,0.589966,-0.823000,48.341487,16.022123,
1645651030.070355,192688.000000,1645651030.070355,0.000000,-3.193748,0.710072,-0.450000,48.345322,15.393804,
1645651030.071367,192689.000000,1645651030.071367,0.000000,-3.192215,0.769126,-0.450000,48.345322,15.393804,
1645651030.072365,192690.000000,1645651030.072365,0.000000,-3.192215,0.826674,-0.040000,48.352992,14.974925,
1645651030.074333,192691.000000,1645651030.074333,0.000000,-3.187613,0.990710,0.662000,48.367948,14.032447,
1645651030.075367,192692.000000,1645651030.075367,0.000000,-3.186079,1.042596,0.662000,48.367948,14.032447,
1645651030.076375,192693.000000,1645651030.076375,0.000000,-3.184546,1.093101,1.173000,48.372167,13.823008,
1645651030.077396,192694.000000,1645651030.077396,0.000000,-3.183010,1.142223,1.737000,48.381371,13.299409,
1645651030.079384,192695.000000,1645651030.079384,0.000000,-3.179943,1.277088,2.198000,48.391725,12.880530,
1645651030.080368,192696.000000,1645651030.080368,0.000000,-3.178410,1.318186,2.198000,48.391725,12.880530,
1645651030.081387,192697.000000,1645651030.081387,0.000000,-3.178410,1.356726,2.657000,48.402463,12.671090,
1645651030.082390,192698.000000,1645651030.082390,0.000000,-3.175341,1.426845,2.926000,48.412817,12.252211,
1645651030.084364,192699.000000,1645651030.084364,0.000000,-3.173807,1.486553,3.442000,48.425473,12.147492,
1645651030.085372,192700.000000,1645651030.085372,0.000000,-3.173807,1.512034,3.792000,48.438895,11.833332,
1645651030.086378,192701.000000,1645651030.086378,0.000000,-3.172274,1.554252,3.792000,48.438895,11.833332,
1645651030.087363,192702.000000,1645651030.087363,0.000000,-3.170738,1.570924,4.012000,48.453851,11.728613,
1645651030.089375,192703.000000,1645651030.089375,0.000000,-3.169205,1.595031,4.215000,48.478011,11.623893,
1645651030.090385,192704.000000,1645651030.090385,0.000000,-3.169205,1.606666,4.215000,48.478011,11.623893,
1645651030.091366,192705.000000,1645651030.091366,0.000000,-3.167671,1.607922,4.287000,48.497186,11.623893,
1645651030.092385,192706.000000,1645651030.092385,0.000000,-3.167671,1.606072,4.300000,48.514060,11.623893,
1645651030.093413,192707.000000,1645651030.093413,0.000000,-3.167671,1.600930,4.318000,48.525565,11.623893,
1645651030.095363,192708.000000,1645651030.095363,0.000000,-3.166138,1.566979,4.329000,48.548191,11.728613,
1645651030.096367,192709.000000,1645651030.096367,0.000000,-3.166138,1.549929,4.329000,48.569667,11.728613,
1645651030.097370,192710.000000,1645651030.097370,0.000000,-3.166138,1.529922,4.327000,48.581555,11.938052,
1645651030.099365,192711.000000,1645651030.099365,0.000000,-3.164602,1.454647,4.321000,48.607633,11.938052,
1645651030.100378,192712.000000,1645651030.100378,0.000000,-3.164602,1.425249,4.349000,48.620672,12.147492,
1645651030.101387,192713.000000,1645651030.101387,0.000000,-3.164602,1.393735,4.357000,48.645599,12.252211,
1645651030.102365,192714.000000,1645651030.102365,0.000000,-3.164602,1.324657,4.366000,48.659405,12.461651,
1645651030.104366,192715.000000,1645651030.104366,0.000000,-3.164602,1.248240,4.372000,48.687783,12.671090,
1645651030.105369,192716.000000,1645651030.105369,0.000000,-3.164602,1.207617,4.375000,48.717696,12.880530,
1645651030.106375,192717.000000,1645651030.106375,0.000000,-3.164602,1.122337,4.382000,48.733036,13.194689,
1645651030.107371,192718.000000,1645651030.107371,0.000000,-3.164602,1.078021,4.382000,48.733036,13.194689,
1645651030.109382,192719.000000,1645651030.109382,0.000000,-3.164602,0.986927,4.412000,48.797846,13.823008,
1645651030.110364,192720.000000,1645651030.110364,0.000000,-3.166138,0.891581,4.403000,48.834662,14.032447,
1645651030.111367,192721.000000,1645651030.111367,0.000000,-3.166138,0.842708,4.403000,48.834662,14.032447,
1645651030.112387,192722.000000,1645651030.112387,0.000000,-3.166138,0.793400,4.384000,48.850002,14.346606,
1645651030.114133,192723.000000,1645651030.114133,0.000000,-3.167671,0.692313,4.364000,48.907526,15.079645,
1645651030.115370,192724.000000,1645651030.115370,0.000000,-3.169205,0.588023,4.364000,48.907526,15.079645,
1645651030.116377,192725.000000,1645651030.116377,0.000000,-3.169205,0.535385,4.345000,48.945492,15.289084,
1645651030.117417,192726.000000,1645651030.117417,0.000000,-3.170738,0.482145,4.319000,48.984992,15.917403,
1645651030.119364,192727.000000,1645651030.119364,0.000000,-3.172274,0.320890,4.310000,49.026409,16.126842,
1645651030.120364,192728.000000,1645651030.120364,0.000000,-3.173807,0.266582,4.302000,49.044434,16.441002,
1645651030.121371,192729.000000,1645651030.121371,0.000000,-3.175341,0.211659,4.260000,49.090453,16.755161,
1645651030.122363,192730.000000,1645651030.122363,0.000000,-3.176874,0.101427,4.142000,49.109628,17.383479,
1645651030.124364,192731.000000,1645651030.124364,0.000000,-3.178410,-0.009925,3.953000,49.154113,17.697639,
1645651030.125366,192732.000000,1645651030.125366,0.000000,-3.179943,-0.065590,3.879000,49.198982,18.011798,
1645651030.126363,192733.000000,1645651030.126363,0.000000,-3.183010,-0.177659,3.736000,49.222376,18.640116,
1645651030.127368,192734.000000,1645651030.127368,0.000000,-3.183010,-0.233473,3.736000,49.222376,18.640116,
1645651030.129381,192735.000000,1645651030.129381,0.000000,-3.186079,-0.344502,3.331000,49.319400,19.373155,
1645651030.130375,192736.000000,1645651030.130375,0.000000,-3.189146,-0.455259,2.908000,49.340492,20.001473,
1645651030.131366,192737.000000,1645651030.131366,0.000000,-3.190681,-0.510616,2.908000,49.340492,20.001473,
1645651030.132385,192738.000000,1645651030.132385,0.000000,-3.190681,-0.565188,2.545000,49.388429,20.315632,
1645651030.134365,192739.000000,1645651030.134365,0.000000,-3.195282,-0.724893,1.920000,49.462060,21.258110,
1645651030.135365,192740.000000,1645651030.135365,0.000000,-3.196817,-0.776909,1.920000,49.462060,21.258110,
1645651030.136357,192741.000000,1645651030.136357,0.000000,-3.198351,-0.828328,1.362000,49.510764,21.467550,
1645651030.137397,192742.000000,1645651030.137397,0.000000,-3.199884,-0.927126,0.941000,49.558701,21.991149,
1645651030.139361,192743.000000,1645651030.139361,0.000000,-3.202953,-1.021033,0.501000,49.610089,22.514747,
1645651030.140387,192744.000000,1645651030.140387,0.000000,-3.204487,-1.066279,0.294000,49.655342,22.514747,
1645651030.141400,192745.000000,1645651030.141400,0.000000,-3.204487,-1.109664,-0.129000,49.679118,23.038346,
1645651030.142383,192746.000000,1645651030.142383,0.000000,-3.207554,-1.191366,-0.129000,49.679118,23.038346,
1645651030.144363,192747.000000,1645651030.144363,0.000000,-3.209089,-1.264831,-0.730000,49.773458,23.457225,
1645651030.145370,192748.000000,1645651030.145370,0.000000,-3.210623,-1.298634,-1.106000,49.796084,23.771384,
1645651030.146380,192749.000000,1645651030.146380,0.000000,-3.212156,-1.359015,-1.106000,49.796084,23.771384,
1645651030.147384,192750.000000,1645651030.147384,0.000000,-3.213690,-1.386085,-1.524000,49.843638,23.980824,
1645651030.149366,192751.000000,1645651030.149366,0.000000,-3.215225,-1.432872,-1.991000,49.887740,24.190263,
1645651030.150367,192752.000000,1645651030.150367,0.000000,-3.216759,-1.469577,-2.444000,49.927623,24.294983,
1645651030.151364,192753.000000,1645651030.151364,0.000000,-3.216759,-1.483948,-2.444000,49.927623,24.294983,
1645651030.152363,192754.000000,1645651030.152363,0.000000,-3.216759,-1.495174,-2.837000,49.971342,24.399703,
1645651030.154374,192755.000000,1645651030.154374,0.000000,-3.218292,-1.511744,-3.042000,50.008541,24.399703,
1645651030.155368,192756.000000,1645651030.155368,0.000000,-3.218292,-1.510750,-3.294000,50.049575,24.399703,
1645651030.156382,192757.000000,1645651030.156382,0.000000,-3.218292,-1.506252,-3.294000,50.049575,24.399703,
1645651030.157386,192758.000000,1645651030.157386,0.000000,-3.218292,-1.498189,-3.634000,50.084089,24.399703,
1645651030.159364,192759.000000,1645651030.159364,0.000000,-3.219826,-1.456814,-3.900000,50.121288,24.190263,
1645651030.160388,192760.000000,1645651030.160388,0.000000,-3.219826,-1.437164,-4.070000,50.155036,24.190263,
1645651030.161372,192761.000000,1645651030.161372,0.000000,-3.219826,-1.414625,-4.116000,50.184948,24.085544,
1645651030.162384,192762.000000,1645651030.162384,0.000000,-3.219826,-1.361209,-4.218000,50.200288,23.771384,
1645651030.164365,192763.000000,1645651030.164365,0.000000,-3.219826,-1.297488,-4.267000,50.229434,23.666665,
1645651030.165391,192764.000000,1645651030.165391,0.000000,-3.219826,-1.262147,-4.282000,50.258580,23.457225,
1645651030.166362,192765.000000,1645651030.166362,0.000000,-3.219826,-1.185408,-4.301000,50.270084,23.038346,
1645651030.167368,192766.000000,1645651030.167368,0.000000,-3.219826,-1.144402,-4.301000,50.270084,23.038346,
1645651030.169391,192767.000000,1645651030.169391,0.000000,-3.218292,-1.057385,-4.312000,50.317638,22.619467,
1645651030.170362,192768.000000,1645651030.170362,0.000000,-3.218292,-0.963515,-4.333000,50.328759,22.095868,
1645651030.171384,192769.000000,1645651030.171384,0.000000,-3.218292,-0.914793,-4.333000,50.328759,22.095868,
1645651030.172362,192770.000000,1645651030.172362,0.000000,-3.218292,-0.865275,-4.338000,50.349851,21.781709,
1645651030.174366,192771.000000,1645651030.174366,0.000000,-3.216759,-0.710552,-4.136000,50.378997,20.943951,
1645651030.175367,192772.000000,1645651030.175367,0.000000,-3.215225,-0.657351,-4.136000,50.378997,20.943951,
1645651030.176363,192773.000000,1645651030.176363,0.000000,-3.215225,-0.603607,-3.919000,50.397021,20.629792,
1645651030.177365,192774.000000,1645651030.177365,0.000000,-3.213690,-0.548950,-3.752000,50.413512,20.001473,
1645651030.179363,192775.000000,1645651030.179363,0.000000,-3.212156,-0.381881,-3.418000,50.427701,19.373155,
1645651030.180363,192776.000000,1645651030.180363,0.000000,-3.210623,-0.325217,-3.418000,50.427701,19.373155,
1645651030.181370,192777.000000,1645651030.181370,0.000000,-3.209089,-0.267774,-3.108000,50.440356,18.954276,
1645651030.182367,192778.000000,1645651030.182367,0.000000,-3.207554,-0.152119,-2.926000,50.451094,18.221237,
1645651030.184364,192779.000000,1645651030.184364,0.000000,-3.206020,-0.034995,-2.644000,50.461832,17.907078,
1645651030.185383,192780.000000,1645651030.185383,0.000000,-3.204487,0.023631,-2.467000,50.471803,17.488199,
1645651030.186371,192781.000000,1645651030.186371,0.000000,-3.201418,0.141672,-1.991000,50.476788,16.859881,
1645651030.187368,192782.000000,1645651030.187368,0.000000,-3.199884,0.201224,-1.991000,50.476788,16.859881,
1645651030.189374,192783.000000,1645651030.189374,0.000000,-3.198351,0.319292,-1.301000,50.495580,15.812683,
1645651030.190385,192784.000000,1645651030.190385,0.000000,-3.195282,0.436472,-1.152000,50.503249,15.498524,
1645651030.191366,192785.000000,1645651030.191366,0.000000,-3.193748,0.494801,-1.152000,50.503249,15.498524,
1645651030.192377,192786.000000,1645651030.192377,0.000000,-3.193748,0.552182,-0.721000,50.506317,15.184364,
1645651030.194360,192787.000000,1645651030.194360,0.000000,-3.189146,0.719332,0.228000,50.521274,13.927727,
1645651030.195384,192788.000000,1645651030.195384,0.000000,-3.187613,0.773503,0.228000,50.521274,13.927727,
1645651030.196363,192789.000000,1645651030.196363,0.000000,-3.186079,0.826917,0.515000,50.528944,13.613568,
1645651030.198189,192790.000000,1645651030.198189,0.000000,-3.186079,0.878796,0.701000,50.537381,13.404129,
1645651030.200213,192791.000000,1645651030.200213,0.000000,-3.179943,1.072537,1.116000,50.542366,12.880530,
1645651030.201392,192792.000000,1645651030.201392,0.000000,-3.179943,1.117023,1.561000,50.550803,12.671090,
1645651030.202372,192793.000000,1645651030.202372,0.000000,-3.176874,1.200533,1.960000,50.560774,12.252211,
1645651030.203445,192794.000000,1645651030.203445,0.000000,-3.176874,1.239021,1.960000,50.560774,12.252211,
1645651030.204363,192795.000000,1645651030.204363,0.000000,-3.175341,1.275318,2.300000,50.571128,12.042772,
1645651030.205376,192796.000000,1645651030.205376,0.000000,-3.173807,1.309612,2.582000,50.583016,11.938052,
1645651030.206381,192797.000000,1645651030.206381,0.000000,-3.172274,1.370666,3.035000,50.589152,11.623893,
1645651030.207363,192798.000000,1645651030.207363,0.000000,-3.172274,1.397169,3.035000,50.589152,11.623893,
1645651030.209368,192799.000000,1645651030.209368,0.000000,-3.170738,1.442146,3.538000,50.617148,11.309734,
1645651030.210366,192800.000000,1645651030.210366,0.000000,-3.169205,1.475947,3.608000,50.633638,11.309734,
1645651030.211376,192801.000000,1645651030.211376,0.000000,-3.169205,1.488019,3.608000,50.633638,11.309734,
1645651030.212377,192802.000000,1645651030.212377,0.000000,-3.167671,1.497274,3.845000,50.640541,11.205014,
1645651030.214376,192803.000000,1645651030.214376,0.000000,-3.166138,1.506284,4.098000,50.678123,11.205014,
1645651030.215373,192804.000000,1645651030.215373,0.000000,-3.166138,1.503396,4.098000,50.678123,11.205014,
1645651030.216379,192805.000000,1645651030.216379,0.000000,-3.166138,1.497400,4.184000,50.686944,11.205014,
1645651030.217367,192806.000000,1645651030.217367,0.000000,-3.166138,1.488199,4.235000,50.707652,11.309734,
1645651030.219534,192807.000000,1645651030.219534,0.000000,-3.164602,1.441869,4.279000,50.731429,11.519173,
1645651030.220367,192808.000000,1645651030.220367,0.000000,-3.164602,1.421208,4.279000,50.731429,11.519173,
1645651030.221385,192809.000000,1645651030.221385,0.000000,-3.164602,1.398049,4.326000,50.753672,11.519173,
1645651030.222375,192810.000000,1645651030.222375,0.000000,-3.164602,1.344402,4.364000,50.780133,11.833332,
1645651030.224369,192811.000000,1645651030.224369,0.000000,-3.164602,1.281547,4.361000,50.804677,11.938052,
1645651030.225373,192812.000000,1645651030.225373,0.000000,-3.164602,1.246964,4.349000,50.833822,12.252211,
1645651030.226371,192813.000000,1645651030.226371,0.000000,-3.164602,1.172237,4.343000,50.862968,12.356931,
1645651030.227365,192814.000000,1645651030.227365,0.000000,-3.164602,1.132430,4.343000,50.862968,12.356931,
1645651030.229382,192815.000000,1645651030.229382,0.000000,-3.166138,1.046665,4.344000,50.907070,12.985250,
1645651030.230367,192816.000000,1645651030.230367,0.000000,-3.166138,0.954679,4.355000,50.941968,13.194689,
1645651030.231391,192817.000000,1645651030.231391,0.000000,-3.166138,0.907071,4.355000,50.941968,13.194689,
1645651030.232424,192818.000000,1645651030.232424,0.000000,-3.167671,0.857986,4.360000,50.956541,13.404129,
1645651030.234376,192819.000000,1645651030.234376,0.000000,-3.169205,0.704746,4.367000,50.991055,13.927727,
1645651030.235385,192820.000000,1645651030.235385,0.000000,-3.169205,0.651873,4.379000,51.029021,14.451326,
1645651030.236373,192821.000000,1645651030.236373,0.000000,-3.169205,0.598639,4.417000,51.065837,14.660766,
1645651030.237364,192822.000000,1645651030.237364,0.000000,-3.170738,0.490339,4.413000,51.104186,14.974925,
1645651030.239384,192823.000000,1645651030.239384,0.000000,-3.172274,0.380227,4.394000,51.124128,15.498524,
1645651030.240386,192824.000000,1645651030.240386,0.000000,-3.173807,0.324591,4.394000,51.124128,15.498524,
1645651030.241379,192825.000000,1645651030.241379,0.000000,-3.175341,0.268217,4.314000,51.162094,15.812683,
1645651030.242368,192826.000000,1645651030.242368,0.000000,-3.176874,0.154755,4.248000,51.206580,16.441002,
1645651030.244364,192827.000000,1645651030.244364,0.000000,-3.178410,0.039804,4.191000,51.249531,16.755161,
1645651030.245368,192828.000000,1645651030.245368,0.000000,-3.179943,-0.017772,4.171000,51.290949,17.069320,
1645651030.246379,192829.000000,1645651030.246379,0.000000,-3.181477,-0.133072,3.781000,51.312808,17.697639,
1645651030.247365,192830.000000,1645651030.247365,0.000000,-3.183010,-0.190299,3.781000,51.312808,17.697639,
1645651030.249376,192831.000000,1645651030.249376,0.000000,-3.186079,-0.304541,2.901000,51.402546,18.640116,
1645651030.250372,192832.000000,1645651030.250372,0.000000,-3.187613,-0.418146,2.707000,51.452017,18.954276,
1645651030.251366,192833.000000,1645651030.251366,0.000000,-3.189146,-0.474005,2.707000,51.452017,18.954276,
1645651030.252369,192834.000000,1645651030.252369,0.000000,-3.190681,-0.529350,2.431000,51.472725,19.268435,
1645651030.254368,192835.000000,1645651030.254368,0.000000,-3.195282,-0.692696,1.956000,51.571667,20.210913,
1645651030.255365,192836.000000,1645651030.255365,0.000000,-3.195282,-0.745507,1.956000,51.571667,20.210913,
1645651030.256366,192837.000000,1645651030.256366,0.000000,-3.196817,-0.797203,1.610000,51.592376,20.525072,
1645651030.257373,192838.000000,1645651030.257373,0.000000,-3.198351,-0.847848,1.408000,51.640313,21.153391,
1645651030.259367,192839.000000,1645651030.259367,0.000000,-3.202953,-0.993884,1.248000,51.690934,21.676989,
1645651030.260368,192840.000000,1645651030.260368,0.000000,-3.204487,-1.040659,1.203000,51.735803,21.676989,
1645651030.261365,192841.000000,1645651030.261365,0.000000,-3.204487,-1.085724,1.120000,51.760347,22.200588,
1645651030.262368,192842.000000,1645651030.262368,0.000000,-3.207554,-1.171118,1.120000,51.760347,22.200588,
1645651030.264368,192843.000000,1645651030.264368,0.000000,-3.210623,-1.250727,1.037000,51.858522,22.724187,
1645651030.265364,192844.000000,1645651030.265364,0.000000,-3.212156,-1.288515,1.006000,51.883065,23.247786,
1645651030.266367,192845.000000,1645651030.266367,0.000000,-3.215225,-1.360280,1.006000,51.883065,23.247786,
1645651030.267365,192846.000000,1645651030.267365,0.000000,-3.216759,-1.394327,1.017000,51.934837,23.666665,
1645651030.269365,192847.000000,1645651030.269365,0.000000,-3.219826,-1.485291,1.008000,51.981240,23.876104,
1645651030.270358,192848.000000,1645651030.270358,0.000000,-3.221361,-1.512302,0.984000,52.033779,24.294983,
1645651030.271374,192849.000000,1645651030.271374,0.000000,-3.222895,-1.537837,1.009000,52.079798,24.504423,
1645651030.272381,192850.000000,1645651030.272381,0.000000,-3.224428,-1.561990,1.009000,52.079798,24.504423,
1645651030.274379,192851.000000,1645651030.274379,0.000000,-3.229031,-1.626962,1.027000,52.181808,25.028021,
1645651030.275361,192852.000000,1645651030.275361,0.000000,-3.230564,-1.646360,1.027000,52.181808,25.028021,
1645651030.276368,192853.000000,1645651030.276368,0.000000,-3.230564,-1.663969,0.622000,52.203284,25.237461,
1645651030.277370,192854.000000,1645651030.277370,0.000000,-3.232098,-1.679957,0.238000,52.252371,25.551620,
1645651030.279382,192855.000000,1645651030.279382,0.000000,-3.236700,-1.719701,-0.549000,52.302992,25.865780,
1645651030.280369,192856.000000,1645651030.280369,0.000000,-3.238234,-1.730647,-0.549000,52.302992,25.865780,
1645651030.281467,192857.000000,1645651030.281467,0.000000,-3.238234,-1.739873,-1.778000,52.345560,25.970499,
1645651030.282368,192858.000000,1645651030.282368,0.000000,-3.239769,-1.753250,-2.715000,52.388128,26.075219,
1645651030.284384,192859.000000,1645651030.284384,0.000000,-3.242836,-1.759516,-3.391000,52.432230,26.075219,
1645651030.285382,192860.000000,1645651030.285382,0.000000,-3.242836,-1.759884,-3.391000,52.432230,26.075219,
1645651030.286391,192861.000000,1645651030.286391,0.000000,-3.244370,-1.755148,-3.930000,52.492439,26.075219,
1645651030.287365,192862.000000,1645651030.287365,0.000000,-3.244370,-1.749227,-3.930000,52.492439,26.075219,
1645651030.289385,192863.000000,1645651030.289385,0.000000,-3.245903,-1.731018,-4.197000,52.573740,26.075219,
1645651030.290366,192864.000000,1645651030.290366,0.000000,-3.247438,-1.703256,-4.234000,52.594449,25.970499,
1645651030.291375,192865.000000,1645651030.291375,0.000000,-3.247438,-1.686107,-4.234000,52.594449,25.970499,
1645651030.292364,192866.000000,1645651030.292364,0.000000,-3.247438,-1.666521,-4.230000,52.626279,25.761060,
1645651030.294363,192867.000000,1645651030.294363,0.000000,-3.247438,-1.592220,-4.229000,52.659643,25.446900,
1645651030.295386,192868.000000,1645651030.295386,0.000000,-3.247438,-1.562197,-4.241000,52.689172,25.237461,
1645651030.296364,192869.000000,1645651030.296364,0.000000,-3.247438,-1.529609,-4.283000,52.703745,25.028021,
1645651030.297371,192870.000000,1645651030.297371,0.000000,-3.247438,-1.494546,-4.301000,52.730206,24.818582,
1645651030.299420,192871.000000,1645651030.299420,0.000000,-3.247438,-1.375764,-4.367000,52.744395,24.399703,
1645651030.300363,192872.000000,1645651030.300363,0.000000,-3.247438,-1.332164,-4.409000,52.772007,24.190263,
1645651030.301363,192873.000000,1645651030.301363,0.000000,-3.247438,-1.286859,-4.392000,52.799619,23.666665,
1645651030.302366,192874.000000,1645651030.302366,0.000000,-3.247438,-1.191930,-4.343000,52.822245,23.143066,
1645651030.304364,192875.000000,1645651030.304364,0.000000,-3.247438,-1.092610,-4.343000,52.822245,23.143066,
1645651030.305376,192876.000000,1645651030.305376,0.000000,-3.245903,-1.041063,-4.301000,52.841803,22.828907,
1645651030.306368,192877.000000,1645651030.306368,0.000000,-3.245903,-0.934913,-4.285000,52.857910,22.095868,
1645651030.307366,192878.000000,1645651030.307366,0.000000,-3.244370,-0.880153,-4.285000,52.857910,22.095868,
1645651030.309377,192879.000000,1645651030.309377,0.000000,-3.242836,-0.767597,-4.303000,52.889740,21.362830,
1645651030.310366,192880.000000,1645651030.310366,0.000000,-3.242836,-0.651764,-4.329000,52.897410,20.629792,
1645651030.311375,192881.000000,1645651030.311375,0.000000,-3.241302,-0.592909,-4.329000,52.897410,20.629792,
1645651030.312365,192882.000000,1645651030.312365,0.000000,-3.241302,-0.533784,-4.227000,52.911599,20.315632,
1645651030.314362,192883.000000,1645651030.314362,0.000000,-3.238234,-0.352676,-4.083000,52.929240,19.163715,
1645651030.315363,192884.000000,1645651030.315363,0.000000,-3.236700,-0.291351,-3.792000,52.938060,18.744836,
1645651030.316364,192885.000000,1645651030.316364,0.000000,-3.235167,-0.229354,-3.792000,52.938060,18.744836,
1645651030.317369,192886.000000,1645651030.317369,0.000000,-3.233633,-0.166567,-3.528000,52.946114,17.907078,
1645651030.319369,192887.000000,1645651030.319369,0.000000,-3.230564,0.022877,-3.469000,52.951866,17.488199,
