__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653495.733688,76428.000000,1645653495.733688,0.000000,3.141593,-0.061964,0.957000,-32.804179,35.499997,
1645653495.734677,76429.000000,1645653495.734677,0.000000,3.141593,-0.063237,0.957000,-32.804179,35.499997,
1645653495.735688,76430.000000,1645653495.735688,0.000000,3.141593,-0.064215,0.951000,-32.746271,35.604717,
1645653495.737685,76431.000000,1645653495.737685,0.000000,3.141593,-0.065310,0.953000,-32.688364,35.604717,
1645653495.738687,76432.000000,1645653495.738687,0.000000,3.140059,-0.066078,0.953000,-32.688364,35.604717,
1645653495.739677,76433.000000,1645653495.739677,0.000000,3.140059,-0.067109,0.912000,-32.572932,35.604717,
1645653495.740693,76434.000000,1645653495.740693,0.000000,3.140059,-0.068445,0.912000,-32.572932,35.604717,
1645653495.742696,76435.000000,1645653495.742696,0.000000,3.140059,-0.073484,0.843000,-32.486262,35.709436,
1645653495.743667,76436.000000,1645653495.743667,0.000000,3.140059,-0.075286,0.843000,-32.486262,35.709436,
1645653495.744679,76437.000000,1645653495.744679,0.000000,3.140059,-0.077057,0.799000,-32.428737,35.709436,
1645653495.745687,76438.000000,1645653495.745687,0.000000,3.140059,-0.078753,0.795000,-32.370446,35.709436,
1645653495.747631,76439.000000,1645653495.747631,0.000000,3.140059,-0.083032,0.795000,-32.370446,35.709436,
1645653495.748674,76440.000000,1645653495.748674,0.000000,3.140059,-0.084100,0.766000,-32.253864,35.814156,
1645653495.749698,76441.000000,1645653495.749698,0.000000,3.140059,-0.085586,0.766000,-32.253864,35.814156,
1645653495.750682,76442.000000,1645653495.750682,0.000000,3.140059,-0.085982,0.763000,-32.195956,35.814156,
1645653495.752679,76443.000000,1645653495.752679,0.000000,3.140059,-0.086054,0.768000,-32.137664,35.814156,
1645653495.753687,76444.000000,1645653495.753687,0.000000,3.140059,-0.085727,0.779000,-32.079373,35.918876,
1645653495.754681,76445.000000,1645653495.754681,0.000000,3.138525,-0.086537,0.779000,-32.079373,35.918876,
1645653495.755707,76446.000000,1645653495.755707,0.000000,3.138525,-0.087465,0.760000,-32.021082,35.918876,
1645653495.757711,76447.000000,1645653495.757711,0.000000,3.138525,-0.089924,0.752000,-31.963174,35.918876,
1645653495.758689,76448.000000,1645653495.758689,0.000000,3.138525,-0.092704,0.752000,-31.963174,35.918876,
1645653495.759684,76449.000000,1645653495.759684,0.000000,3.138525,-0.094065,0.719000,-31.905650,35.918876,
1645653495.760700,76450.000000,1645653495.760700,0.000000,3.138525,-0.095344,0.688000,-31.843907,35.918876,
1645653495.762680,76451.000000,1645653495.762680,0.000000,3.138525,-0.098315,0.687000,-31.789067,36.023596,
1645653495.763690,76452.000000,1645653495.763690,0.000000,3.138525,-0.098926,0.663000,-31.730776,36.023596,
1645653495.764697,76453.000000,1645653495.764697,0.000000,3.138525,-0.099316,0.663000,-31.730776,36.023596,
1645653495.765695,76454.000000,1645653495.765695,0.000000,3.136991,-0.100145,0.660000,-31.672485,36.023596,
1645653495.767708,76455.000000,1645653495.767708,0.000000,3.136991,-0.102585,0.661000,-31.613810,36.023596,
1645653495.768678,76456.000000,1645653495.768678,0.000000,3.136991,-0.104148,0.669000,-31.555135,36.128316,
1645653495.769683,76457.000000,1645653495.769683,0.000000,3.136991,-0.107533,0.669000,-31.555135,36.128316,
1645653495.770700,76458.000000,1645653495.770700,0.000000,3.136991,-0.109215,0.682000,-31.496844,36.128316,
1645653495.772689,76459.000000,1645653495.772689,0.000000,3.136991,-0.112272,0.670000,-31.438553,36.128316,
1645653495.773680,76460.000000,1645653495.773680,0.000000,3.136991,-0.113559,0.658000,-31.380645,36.128316,
1645653495.774681,76461.000000,1645653495.774681,0.000000,3.136991,-0.115476,0.658000,-31.380645,36.128316,
1645653495.775679,76462.000000,1645653495.775679,0.000000,3.136991,-0.116058,0.619000,-31.322737,36.128316,
1645653495.777684,76463.000000,1645653495.777684,0.000000,3.136991,-0.116120,0.591000,-31.264446,36.128316,
1645653495.778687,76464.000000,1645653495.778687,0.000000,3.136991,-0.115557,0.583000,-31.206538,36.128316,
1645653495.779680,76465.000000,1645653495.779680,0.000000,3.136991,-0.114700,0.553000,-31.148630,36.128316,
1645653495.780685,76466.000000,1645653495.780685,0.000000,3.136991,-0.113555,0.553000,-31.148630,36.128316,
1645653495.782701,76467.000000,1645653495.782701,0.000000,3.136991,-0.108469,0.558000,-31.030897,36.128316,
1645653495.783669,76468.000000,1645653495.783669,0.000000,3.136991,-0.106263,0.563000,-31.030897,36.233035,
1645653495.784678,76469.000000,1645653495.784678,0.000000,3.136991,-0.103825,0.584000,-30.942693,36.233035,
1645653495.785693,76470.000000,1645653495.785693,0.000000,3.135457,-0.099084,0.584000,-30.942693,36.233035,
1645653495.787636,76471.000000,1645653495.787636,0.000000,3.135457,-0.096223,0.575000,-30.884786,36.233035,
1645653495.788685,76472.000000,1645653495.788685,0.000000,3.135457,-0.095285,0.570000,-30.826878,36.233035,
1645653495.789678,76473.000000,1645653495.789678,0.000000,3.135457,-0.094039,0.570000,-30.826878,36.233035,
1645653495.790676,76474.000000,1645653495.790676,0.000000,3.135457,-0.093614,0.554000,-30.768970,36.233035,
1645653495.792684,76475.000000,1645653495.792684,0.000000,3.135457,-0.092915,0.547000,-30.653155,36.233035,
1645653495.793686,76476.000000,1645653495.793686,0.000000,3.135457,-0.092562,0.547000,-30.653155,36.233035,
1645653495.794681,76477.000000,1645653495.794681,0.000000,3.135457,-0.091694,0.547000,-30.653155,36.233035,
1645653495.795716,76478.000000,1645653495.795716,0.000000,3.135457,-0.091131,0.530000,-30.536189,36.233035,
1645653495.797689,76479.000000,1645653495.797689,0.000000,3.135457,-0.089660,0.554000,-30.507043,36.233035,
1645653495.798701,76480.000000,1645653495.798701,0.000000,3.135457,-0.087657,0.554000,-30.507043,36.233035,
1645653495.799699,76481.000000,1645653495.799699,0.000000,3.135457,-0.086440,0.571000,-30.448368,36.233035,
1645653495.800693,76482.000000,1645653495.800693,0.000000,3.135457,-0.085076,0.606000,-30.389693,36.337755,
1645653495.802681,76483.000000,1645653495.802681,0.000000,3.135457,-0.080125,0.619000,-30.331402,36.337755,
1645653495.803699,76484.000000,1645653495.803699,0.000000,3.135457,-0.078202,0.613000,-30.273878,36.337755,
1645653495.804638,76485.000000,1645653495.804638,0.000000,3.135457,-0.076155,0.613000,-30.273878,36.337755,
1645653495.805697,76486.000000,1645653495.805697,0.000000,3.135457,-0.073991,0.611000,-30.215970,36.337755,
1645653495.807680,76487.000000,1645653495.807680,0.000000,3.135457,-0.066897,0.598000,-30.158446,36.337755,
1645653495.808687,76488.000000,1645653495.808687,0.000000,3.135457,-0.064366,0.600000,-30.100538,36.233035,
1645653495.809681,76489.000000,1645653495.809681,0.000000,3.135457,-0.059123,0.600000,-30.100538,36.233035,
1645653495.810680,76490.000000,1645653495.810680,0.000000,3.135457,-0.056433,0.595000,-30.041863,36.233035,
1645653495.812684,76491.000000,1645653495.812684,0.000000,3.135457,-0.050972,0.588000,-29.983572,36.337755,
1645653495.813677,76492.000000,1645653495.813677,0.000000,3.135457,-0.045477,0.620000,-29.925281,36.337755,
1645653495.814677,76493.000000,1645653495.814677,0.000000,3.135457,-0.042742,0.620000,-29.925281,36.337755,
1645653495.815632,76494.000000,1645653495.815632,0.000000,3.135457,-0.040029,0.651000,-29.866989,36.337755,
1645653495.817653,76495.000000,1645653495.817653,0.000000,3.135457,-0.034703,0.689000,-29.809082,36.337755,
1645653495.818677,76496.000000,1645653495.818677,0.000000,3.135457,-0.029567,0.702000,-29.750790,36.337755,
1645653495.819659,76497.000000,1645653495.819659,0.000000,3.135457,-0.027088,0.711000,-29.750790,36.337755,
1645653495.820681,76498.000000,1645653495.820681,0.000000,3.135457,-0.024676,0.711000,-29.692883,36.337755,
1645653495.822698,76499.000000,1645653495.822698,0.000000,3.135457,-0.017904,0.716000,-29.577451,36.337755,
1645653495.823643,76500.000000,1645653495.823643,0.000000,3.135457,-0.015815,0.716000,-29.577451,36.337755,
1645653495.824679,76501.000000,1645653495.824679,0.000000,3.135457,-0.013816,0.740000,-29.518776,36.337755,
1645653495.825676,76502.000000,1645653495.825676,0.000000,3.135457,-0.010098,0.754000,-29.460485,36.337755,
1645653495.827634,76503.000000,1645653495.827634,0.000000,3.135457,-0.006764,0.754000,-29.460485,36.337755,
1645653495.828687,76504.000000,1645653495.828687,0.000000,3.135457,-0.005243,0.772000,-29.402577,36.337755,
1645653495.829678,76505.000000,1645653495.829678,0.000000,3.135457,-0.002493,0.804000,-29.344669,36.337755,
1645653495.830679,76506.000000,1645653495.830679,0.000000,3.135457,-0.001263,0.804000,-29.344669,36.337755,
1645653495.832692,76507.000000,1645653495.832692,0.000000,3.135457,0.000913,0.864000,-29.228086,36.337755,
1645653495.833696,76508.000000,1645653495.833696,0.000000,3.135457,0.001863,0.876000,-29.170179,36.337755,
1645653495.834704,76509.000000,1645653495.834704,0.000000,3.135457,0.003498,0.876000,-29.170179,36.337755,
1645653495.835726,76510.000000,1645653495.835726,0.000000,3.135457,0.004188,0.883000,-29.141417,36.337755,
1645653495.837716,76511.000000,1645653495.837716,0.000000,3.135457,0.005785,0.890000,-29.083509,36.337755,
1645653495.838681,76512.000000,1645653495.838681,0.000000,3.135457,0.006170,0.886000,-29.054363,36.337755,
1645653495.839711,76513.000000,1645653495.839711,0.000000,3.135457,0.006488,0.874000,-28.989169,36.337755,
1645653495.840679,76514.000000,1645653495.840679,0.000000,3.135457,0.006741,0.896000,-28.938164,36.337755,
1645653495.842674,76515.000000,1645653495.842674,0.000000,3.135457,0.007154,0.891000,-28.879489,36.337755,
1645653495.843697,76516.000000,1645653495.843697,0.000000,3.135457,0.007188,0.903000,-28.821582,36.337755,
1645653495.844676,76517.000000,1645653495.844676,0.000000,3.135457,0.007177,0.903000,-28.821582,36.337755,
1645653495.845681,76518.000000,1645653495.845681,0.000000,3.135457,0.007123,0.927000,-28.763290,36.337755,
1645653495.847686,76519.000000,1645653495.847686,0.000000,3.135457,0.006747,0.985000,-28.647091,36.337755,
1645653495.848708,76520.000000,1645653495.848708,0.000000,3.135457,0.006561,0.985000,-28.647091,36.337755,
1645653495.849700,76521.000000,1645653495.849700,0.000000,3.135457,0.006350,0.985000,-28.647091,36.337755,
1645653495.850682,76522.000000,1645653495.850682,0.000000,3.135457,0.005867,0.977000,-28.588800,36.337755,
1645653495.852684,76523.000000,1645653495.852684,0.000000,3.135457,0.005320,0.949000,-28.472217,36.337755,
1645653495.853687,76524.000000,1645653495.853687,0.000000,3.135457,0.005030,0.949000,-28.472217,36.337755,
1645653495.854682,76525.000000,1645653495.854682,0.000000,3.135457,0.004427,0.949000,-28.472217,36.337755,
1645653495.855691,76526.000000,1645653495.855691,0.000000,3.135457,0.004120,0.937000,-28.414310,36.337755,
1645653495.857686,76527.000000,1645653495.857686,0.000000,3.135457,0.003196,0.948000,-28.356402,36.337755,
1645653495.858682,76528.000000,1645653495.858682,0.000000,3.135457,0.002894,0.925000,-28.297727,36.337755,
1645653495.859646,76529.000000,1645653495.859646,0.000000,3.135457,0.002597,0.925000,-28.297727,36.337755,
1645653495.860677,76530.000000,1645653495.860677,0.000000,3.135457,0.002306,0.936000,-28.239052,36.337755,
1645653495.862707,76531.000000,1645653495.862707,0.000000,3.135457,0.001484,0.950000,-28.180378,36.337755,
1645653495.863683,76532.000000,1645653495.863683,0.000000,3.135457,0.001230,0.989000,-28.093324,36.337755,
1645653495.864678,76533.000000,1645653495.864678,0.000000,3.135457,0.000987,0.989000,-28.093324,36.337755,
1645653495.865687,76534.000000,1645653495.865687,0.000000,3.135457,0.000756,0.982000,-28.034649,36.337755,
1645653495.867678,76535.000000,1645653495.867678,0.000000,3.135457,0.000137,0.971000,-27.947212,36.337755,
1645653495.868680,76536.000000,1645653495.868680,0.000000,3.135457,-0.000044,0.950000,-27.918067,36.337755,
1645653495.869692,76537.000000,1645653495.869692,0.000000,3.135457,-0.000212,0.922000,-27.860159,36.337755,
1645653495.870677,76538.000000,1645653495.870677,0.000000,3.135457,-0.000509,0.922000,-27.860159,36.337755,
1645653495.872679,76539.000000,1645653495.872679,0.000000,3.135457,-0.000754,0.915000,-27.742810,36.442475,
1645653495.873694,76540.000000,1645653495.873694,0.000000,3.135457,-0.000858,0.915000,-27.742810,36.442475,
1645653495.875671,76542.000000,1645653495.875671,0.000000,3.135457,-0.001100,0.912000,-27.684135,36.442475,
1645653495.877677,76543.000000,1645653495.877677,0.000000,3.135457,-0.001244,0.928000,-27.625460,36.442475,
1645653495.878893,76544.000000,1645653495.878893,0.000000,3.135457,-0.001273,0.960000,-27.508494,36.442475,
1645653495.879668,76545.000000,1645653495.879668,0.000000,3.135457,-0.001292,0.960000,-27.508494,36.442475,
1645653495.880680,76546.000000,1645653495.880680,0.000000,3.135457,-0.001303,0.967000,-27.479348,36.442475,
1645653495.882704,76547.000000,1645653495.882704,0.000000,3.135457,-0.001292,0.951000,-27.420674,36.442475,
1645653495.883704,76548.000000,1645653495.883704,0.000000,3.135457,-0.001276,0.944000,-27.361999,36.442475,
1645653495.884684,76549.000000,1645653495.884684,0.000000,3.135457,-0.001253,0.944000,-27.361999,36.442475,
1645653495.885699,76550.000000,1645653495.885699,0.000000,3.135457,-0.001253,0.918000,-27.303708,36.442475,
1645653495.887663,76551.000000,1645653495.887663,0.000000,3.135457,-0.001117,0.909000,-27.245033,36.442475,
1645653495.888681,76552.000000,1645653495.888681,0.000000,3.135457,-0.001074,0.909000,-27.186358,36.442475,
1645653495.889677,76553.000000,1645653495.889677,0.000000,3.135457,-0.001028,0.909000,-27.186358,36.442475,
1645653495.890697,76554.000000,1645653495.890697,0.000000,3.135457,-0.000930,0.899000,-27.126916,36.547195,
1645653495.892718,76555.000000,1645653495.892718,0.000000,3.135457,-0.000826,0.934000,-27.008800,36.547195,
1645653495.893693,76556.000000,1645653495.893693,0.000000,3.135457,-0.000773,0.934000,-27.008800,36.547195,
1645653495.894687,76557.000000,1645653495.894687,0.000000,3.135457,-0.000666,0.950000,-26.979654,36.547195,
1645653495.895634,76558.000000,1645653495.895634,0.000000,3.135457,-0.000613,0.964000,-26.920596,36.547195,
1645653495.897732,76559.000000,1645653495.897732,0.000000,3.135457,-0.000458,0.958000,-26.832392,36.547195,
1645653495.898683,76560.000000,1645653495.898683,0.000000,3.135457,-0.000408,0.958000,-26.832392,36.547195,
1645653495.899700,76561.000000,1645653495.899700,0.000000,3.135457,-0.000360,0.959000,-26.802863,36.547195,
1645653495.900680,76562.000000,1645653495.900680,0.000000,3.135457,-0.000313,0.927000,-26.744572,36.547195,
1645653495.902674,76563.000000,1645653495.902674,0.000000,3.133923,-0.002355,0.918000,-26.685513,36.547195,
1645653495.903681,76564.000000,1645653495.903681,0.000000,3.133923,-0.004266,0.912000,-26.626072,36.651914,
1645653495.904687,76565.000000,1645653495.904687,0.000000,3.133923,-0.006622,0.900000,-26.566630,36.651914,
1645653495.905685,76566.000000,1645653495.905685,0.000000,3.133923,-0.012321,0.900000,-26.566630,36.651914,
1645653495.907686,76567.000000,1645653495.907686,0.000000,3.133923,-0.018829,0.941000,-26.447746,36.651914,
1645653495.908695,76568.000000,1645653495.908695,0.000000,3.133923,-0.022222,0.941000,-26.447746,36.651914,
1645653495.909679,76569.000000,1645653495.909679,0.000000,3.133923,-0.029016,0.941000,-26.447746,36.651914,
1645653495.910682,76570.000000,1645653495.910682,0.000000,3.133923,-0.032326,0.966000,-26.388305,36.756634,
1645653495.912705,76571.000000,1645653495.912705,0.000000,3.133923,-0.038587,0.968000,-26.328863,36.756634,
1645653495.913687,76572.000000,1645653495.913687,0.000000,3.133923,-0.044179,0.943000,-26.269804,36.756634,
1645653495.914692,76573.000000,1645653495.914692,0.000000,3.133923,-0.046669,0.913000,-26.210746,36.756634,
1645653495.915691,76574.000000,1645653495.915691,0.000000,3.133923,-0.048935,0.866000,-26.151688,36.756634,
1645653495.917697,76575.000000,1645653495.917697,0.000000,3.133923,-0.052750,0.866000,-26.151688,36.756634,
1645653495.918679,76576.000000,1645653495.918679,0.000000,3.133923,-0.055568,0.850000,-26.092246,36.756634,
1645653495.919694,76577.000000,1645653495.919694,0.000000,3.133923,-0.056599,0.820000,-26.032804,36.756634,
1645653495.920718,76578.000000,1645653495.920718,0.000000,3.133923,-0.057380,0.820000,-26.032804,36.756634,
1645653495.922692,76579.000000,1645653495.922692,0.000000,3.133923,-0.058272,0.784000,-25.913537,36.861354,
1645653495.923683,76580.000000,1645653495.923683,0.000000,3.133923,-0.058110,0.779000,-25.853712,36.861354,
1645653495.924681,76581.000000,1645653495.924681,0.000000,3.133923,-0.057734,0.779000,-25.853712,36.861354,
1645653495.925677,76582.000000,1645653495.925677,0.000000,3.133923,-0.056384,0.792000,-25.793887,36.861354,
1645653495.927694,76583.000000,1645653495.927694,0.000000,3.133923,-0.054319,0.774000,-25.734062,36.861354,
1645653495.928735,76584.000000,1645653495.928735,0.000000,3.132389,-0.053813,0.774000,-25.704533,36.861354,
1645653495.929678,76585.000000,1645653495.929678,0.000000,3.132389,-0.054232,0.762000,-25.675003,36.966074,
1645653495.930698,76586.000000,1645653495.930698,0.000000,3.132389,-0.054980,0.762000,-25.675003,36.966074,
1645653495.932717,76587.000000,1645653495.932717,0.000000,3.132389,-0.057175,0.713000,-25.556120,36.966074,
1645653495.933691,76588.000000,1645653495.933691,0.000000,3.132389,-0.058492,0.709000,-25.526207,36.966074,
1645653495.934680,76589.000000,1645653495.934680,0.000000,3.132389,-0.061292,0.709000,-25.526207,36.966074,
1645653495.935680,76590.000000,1645653495.935680,0.000000,3.132389,-0.062684,0.705000,-25.467149,36.966074,
1645653495.937698,76591.000000,1645653495.937698,0.000000,3.132389,-0.065270,0.701000,-25.407324,36.966074,
1645653495.938683,76592.000000,1645653495.938683,0.000000,3.132389,-0.067405,0.703000,-25.347115,36.966074,
1645653495.939690,76593.000000,1645653495.939690,0.000000,3.132389,-0.068251,0.708000,-25.286906,37.070793,
1645653495.940719,76594.000000,1645653495.940719,0.000000,3.132389,-0.068928,0.708000,-25.286906,37.070793,
1645653495.942676,76595.000000,1645653495.942676,0.000000,3.132389,-0.069855,0.732000,-25.226698,37.070793,
1645653495.943707,76596.000000,1645653495.943707,0.000000,3.132389,-0.069781,0.729000,-25.166872,37.070793,
1645653495.944675,76597.000000,1645653495.944675,0.000000,3.132389,-0.069512,0.722000,-25.107431,37.070793,
1645653495.945682,76598.000000,1645653495.945682,0.000000,3.130855,-0.069167,0.722000,-25.107431,37.070793,
1645653495.947684,76599.000000,1645653495.947684,0.000000,3.130855,-0.070694,0.662000,-24.988164,37.070793,
1645653495.948701,76600.000000,1645653495.948701,0.000000,3.130855,-0.071918,0.662000,-24.988164,37.070793,
1645653495.949679,76601.000000,1645653495.949679,0.000000,3.130855,-0.073340,0.664000,-24.929105,37.070793,
1645653495.950695,76602.000000,1645653495.950695,0.000000,3.130855,-0.076497,0.664000,-24.929105,37.070793,
1645653495.952694,76603.000000,1645653495.952694,0.000000,3.130855,-0.079688,0.645000,-24.809071,37.175513,
1645653495.953695,76604.000000,1645653495.953695,0.000000,3.130855,-0.081178,0.645000,-24.809071,37.175513,
1645653495.954682,76605.000000,1645653495.954682,0.000000,3.130855,-0.083768,0.640000,-24.748863,37.175513,
1645653495.955674,76606.000000,1645653495.955674,0.000000,3.130855,-0.084813,0.652000,-24.688270,37.175513,
1645653495.957680,76607.000000,1645653495.957680,0.000000,3.130855,-0.086719,0.661000,-24.628445,37.175513,
1645653495.958681,76608.000000,1645653495.958681,0.000000,3.130855,-0.086906,0.661000,-24.628445,37.175513,
1645653495.959652,76609.000000,1645653495.959652,0.000000,3.130855,-0.086859,0.642000,-24.539091,37.175513,
1645653495.960684,76610.000000,1645653495.960684,0.000000,3.130855,-0.086576,0.632000,-24.509178,37.175513,
1645653495.962683,76611.000000,1645653495.962683,0.000000,3.130855,-0.084344,0.603000,-24.450120,37.175513,
1645653495.963643,76612.000000,1645653495.963643,0.000000,3.130855,-0.083157,0.603000,-24.450120,37.175513,
1645653495.964696,76613.000000,1645653495.964696,0.000000,3.130855,-0.081764,0.590000,-24.390678,37.175513,
1645653495.965683,76614.000000,1645653495.965683,0.000000,3.130855,-0.080175,0.567000,-24.330853,37.175513,
1645653495.967686,76615.000000,1645653495.967686,0.000000,3.130855,-0.074358,0.544000,-24.270644,37.175513,
1645653495.968681,76616.000000,1645653495.968681,0.000000,3.130855,-0.072115,0.558000,-24.210435,37.280233,
1645653495.969682,76617.000000,1645653495.969682,0.000000,3.130855,-0.069742,0.558000,-24.210435,37.280233,
1645653495.970680,76618.000000,1645653495.970680,0.000000,3.129321,-0.068019,0.573000,-24.150610,37.280233,
1645653495.972691,76619.000000,1645653495.972691,0.000000,3.129321,-0.065784,0.603000,-24.060489,37.280233,
1645653495.973682,76620.000000,1645653495.973682,0.000000,3.129321,-0.065741,0.602000,-24.030576,37.280233,
1645653495.974688,76621.000000,1645653495.974688,0.000000,3.129321,-0.066289,0.602000,-24.030576,37.280233,
1645653495.975685,76622.000000,1645653495.975685,0.000000,3.129321,-0.066767,0.602000,-23.971134,37.280233,
1645653495.977458,76623.000000,1645653495.977458,0.000000,3.129321,-0.067314,0.600000,-23.912076,37.280233,
1645653495.978691,76624.000000,1645653495.978691,0.000000,3.129321,-0.068975,0.578000,-23.853018,37.280233,
1645653495.979692,76625.000000,1645653495.979692,0.000000,3.129321,-0.069430,0.583000,-23.793193,37.280233,
1645653495.980690,76626.000000,1645653495.980690,0.000000,3.129321,-0.069794,0.583000,-23.793193,37.280233,
1645653495.982690,76627.000000,1645653495.982690,0.000000,3.129321,-0.070170,0.565000,-23.733367,37.280233,
1645653495.983691,76628.000000,1645653495.983691,0.000000,3.129321,-0.070018,0.587000,-23.636343,37.280233,
1645653495.984691,76629.000000,1645653495.984691,0.000000,3.129321,-0.069714,0.601000,-23.614100,37.280233,
1645653495.985683,76630.000000,1645653495.985683,0.000000,3.129321,-0.068641,0.601000,-23.614100,37.280233,
1645653495.987686,76631.000000,1645653495.987686,0.000000,3.129321,-0.066950,0.632000,-23.494833,37.280233,
1645653495.988691,76632.000000,1645653495.988691,0.000000,3.129321,-0.065881,0.632000,-23.494833,37.280233,
1645653495.989680,76633.000000,1645653495.989680,0.000000,3.129321,-0.063322,0.618000,-23.435391,37.280233,
1645653495.990685,76634.000000,1645653495.990685,0.000000,3.129321,-0.061846,0.619000,-23.375950,37.280233,
1645653495.992694,76635.000000,1645653495.992694,0.000000,3.129321,-0.058547,0.598000,-23.316891,37.280233,
1645653495.993704,76636.000000,1645653495.993704,0.000000,3.129321,-0.056742,0.585000,-23.257833,37.175513,
1645653495.994684,76637.000000,1645653495.994684,0.000000,3.129321,-0.052873,0.585000,-23.257833,37.175513,
1645653495.995669,76638.000000,1645653495.995669,0.000000,3.129321,-0.050829,0.584000,-23.194557,37.175513,
1645653495.997695,76639.000000,1645653495.997695,0.000000,3.129321,-0.048727,0.570000,-23.138950,37.175513,
1645653495.998690,76640.000000,1645653495.998690,0.000000,3.129321,-0.042175,0.570000,-23.109421,37.175513,
1645653495.999689,76641.000000,1645653495.999689,0.000000,3.129321,-0.039943,0.570000,-23.109421,37.175513,
1645653496.000687,76642.000000,1645653496.000687,0.000000,3.129321,-0.037704,0.570000,-23.109421,37.175513,
1645653496.002681,76643.000000,1645653496.002681,0.000000,3.129321,-0.031030,0.598000,-23.079508,37.175513,
1645653496.003685,76644.000000,1645653496.003685,0.000000,3.129321,-0.028848,0.605000,-23.049595,37.175513,
1645653496.004694,76645.000000,1645653496.004694,0.000000,3.129321,-0.026701,0.645000,-22.853629,37.175513,
1645653496.005682,76646.000000,1645653496.005682,0.000000,3.129321,-0.024594,0.664000,-22.816814,37.175513,
1645653496.007705,76647.000000,1645653496.007705,0.000000,3.129321,-0.018580,0.649000,-22.724391,37.175513,
1645653496.008676,76648.000000,1645653496.008676,0.000000,3.129321,-0.016695,0.649000,-22.724391,37.175513,
1645653496.009674,76649.000000,1645653496.009674,0.000000,3.129321,-0.013128,0.657000,-22.687576,37.175513,
1645653496.010684,76650.000000,1645653496.010684,0.000000,3.129321,-0.011454,0.657000,-22.665333,37.175513,
1645653496.012691,76651.000000,1645653496.012691,0.000000,3.129321,-0.008334,0.669000,-22.576746,37.175513,
1645653496.013673,76652.000000,1645653496.013673,0.000000,3.129321,-0.005533,0.686000,-22.546833,37.070793,
1645653496.014682,76653.000000,1645653496.014682,0.000000,3.129321,-0.004253,0.686000,-22.546833,37.070793,
1645653496.015676,76654.000000,1645653496.015676,0.000000,3.129321,-0.003055,0.746000,-22.428333,37.175513,
1645653496.017679,76655.000000,1645653496.017679,0.000000,3.129321,0.000055,0.799000,-22.369275,37.070793,
1645653496.018673,76656.000000,1645653496.018673,0.000000,3.129321,0.000934,0.799000,-22.369275,37.070793,
1645653496.019678,76657.000000,1645653496.019678,0.000000,3.129321,0.001735,0.804000,-22.310217,37.070793,
1645653496.020681,76658.000000,1645653496.020681,0.000000,3.129321,0.002462,0.812000,-22.251158,37.070793,
1645653496.022672,76659.000000,1645653496.022672,0.000000,3.130855,0.004973,0.801000,-22.192100,37.070793,
1645653496.023680,76660.000000,1645653496.023680,0.000000,3.130855,0.006831,0.801000,-22.192100,37.070793,
1645653496.024673,76661.000000,1645653496.024673,0.000000,3.130855,0.009167,0.791000,-22.133809,37.070793,
1645653496.025676,76662.000000,1645653496.025676,0.000000,3.130855,0.014903,0.808000,-22.074751,37.070793,
1645653496.027671,76663.000000,1645653496.027671,0.000000,3.130855,0.021520,0.795000,-22.015309,37.070793,
1645653496.028668,76664.000000,1645653496.028668,0.000000,3.130855,0.024984,0.795000,-22.015309,37.070793,
1645653496.029681,76665.000000,1645653496.029681,0.000000,3.130855,0.031939,0.817000,-21.955867,37.070793,
1645653496.030679,76666.000000,1645653496.030679,0.000000,3.130855,0.035333,0.852000,-21.896425,37.070793,
1645653496.032630,76667.000000,1645653496.032630,0.000000,3.130855,0.041758,0.896000,-21.837750,37.070793,
1645653496.033681,76668.000000,1645653496.033681,0.000000,3.130855,0.047496,0.896000,-21.837750,37.070793,
1645653496.034694,76669.000000,1645653496.034694,0.000000,3.130855,0.047496,0.922000,-21.778692,37.070793,
1645653496.035701,76670.000000,1645653496.035701,0.000000,3.130855,0.052370,0.918000,-21.719250,37.070793,
1645653496.037687,76671.000000,1645653496.037687,0.000000,3.130855,0.056267,0.932000,-21.660192,37.070793,
1645653496.038682,76672.000000,1645653496.038682,0.000000,3.130855,0.059128,0.932000,-21.660192,37.070793,
1645653496.039695,76673.000000,1645653496.039695,0.000000,3.130855,0.060164,0.932000,-21.597683,37.070793,
1645653496.040675,76674.000000,1645653496.040675,0.000000,3.130855,0.060941,0.945000,-21.542459,36.966074,
1645653496.042691,76675.000000,1645653496.042691,0.000000,3.130855,0.061757,0.958000,-21.483017,36.966074,
1645653496.043635,76676.000000,1645653496.043635,0.000000,3.130855,0.061550,0.954000,-21.423192,37.070793,
1645653496.044680,76677.000000,1645653496.044680,0.000000,3.130855,0.061121,0.954000,-21.423192,37.070793,
1645653496.045675,76678.000000,1645653496.045675,0.000000,3.130855,0.059639,0.998000,-21.363750,37.070793,
1645653496.047642,76679.000000,1645653496.047642,0.000000,3.130855,0.057411,1.041000,-21.303925,37.070793,
1645653496.048656,76680.000000,1645653496.048656,0.000000,3.130855,0.056052,1.086000,-21.244867,37.070793,
1645653496.049679,76681.000000,1645653496.049679,0.000000,3.130855,0.052911,1.097000,-21.185425,37.070793,
